Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Tester,2.57451596467,0.4571764332047686,70.0,0.9440524193548387,0.1540927967215989,0.3030836364831697,0.392828771476157,0.1499947953190744,0.0608639485415,0.877142084484,0.0566170655891,0.933623694923,18296,0.4571764332047686,0.9440524193548387,0.9421863934267126,0.10415928189667277,0.0566170655891
40,Level Punisher,2.67820142663,0.5127295538218793,62.0,0.0612399193548387,0.1859385957223002,0.3267909580995791,0.4144254580119215,0.0728449881661992,0.650357673209,0.814210273617,0.207501164093,0.347818293,18296,0.5127295538218793,0.0612399193548387,0.6553418610692586,0.2708028955593806,0.207501164093
19,"Limited Retaliate 2: 0.08, 15",3.2765794837,0.3443882582398317,87.0,0.0511592741935483,0.1573114809782608,0.1870767772615707,0.5327935987903227,0.1228181429698457,0.575340224811,0.809311312214,0.158739353497,0.19107607645,18296,0.3443882582398317,0.0511592741935483,0.7462952536019426,0.43570884984079433,0.158739353497
31,Soft Grudger,2.8386548913,0.4090071112377279,83.0,0.0559475806451612,0.1818994893934082,0.2271076218443198,0.4268386220196352,0.1641542667426367,0.653974298504,0.705099324321,0.0826485965279,0.672192569446,18296,0.4090071112377279,0.0559475806451612,0.74663126698262,0.30870673339878935,0.0826485965279
114,NMWE Memory One: 30 players,1.42302139946,0.9085263630785414,15.0,0.0554435483870967,0.3878843245967741,0.5206420384817673,0.0422222891830294,0.0492513477384291,0.906184422941,0.887895660615,0.731741281014,0.894153115939,18296,0.9085263630785414,0.0554435483870967,0.11094014233761905,0.11156355734475897,0.731741281014
56,Ripoff,2.55277683424,0.4598212329067321,70.0,0.9448084677419356,0.1545735448807855,0.3052476880259467,0.3905099491584852,0.1496688179347825,0.0573609797955,0.869879540141,0.0669622420524,0.936611747761,18296,0.4598212329067321,0.9448084677419356,0.9357604621912772,0.10816537469107233,0.0669622420524
69,"ZD-Extort-2: 0.1111111111111111, 0.5",2.40922214674,0.5269931188639552,60.0,0.0541834677419354,0.3013222628856943,0.2256708559782607,0.2590287517531556,0.2139781293828892,0.154197227431,0.497925044535,0.647886422531,0.94438699419,18296,0.5269931188639552,0.0541834677419354,0.6175892195995412,0.28478094135658827,0.647886422531
105,Forgiver,1.61204993207,0.8167582507889201,26.0,0.0536794354838709,0.2905102230890604,0.5262480276998597,0.1381103173211781,0.0451314318899018,0.895114445625,0.927028687087,0.52607981198,0.81906735128,18296,0.8167582507889201,0.0536794354838709,0.22379607207075486,0.08149883274581783,0.52607981198
81,"Omega TFT: 3, 8",2.11748471467,0.658624978085554,46.0,0.0582157258064516,0.2134330075385694,0.4451919705469845,0.2805528466865357,0.0608221752279102,0.708452730718,0.941891100656,0.25794500547,0.912550794015,18296,0.658624978085554,0.0582157258064516,0.5474072776032235,0.0616355621589826,0.25794500547
26,Cycler CCD,3.05867866848,0.3507954943899018,110.0,0.0599798387096774,0.2476031074684432,0.1031923869214586,0.4152650552244039,0.2339394503856943,0.105339484844,0.106534634785,0.540012404902,0.404406566917,18296,0.3507954943899018,0.0599798387096774,0.6223522579315863,0.6867687902344607,0.540012404902
95,Hard Go By Majority,1.84413213315,0.6437560264726507,46.0,0.9425403225806452,0.1421507933029452,0.5016052331697055,0.2673713074158486,0.0888726661115006,0.723989197433,0.879289641765,0.298864817898,0.57353931438,18296,0.6437560264726507,0.9425403225806452,0.5535686217203926,0.16672875586215394,0.298864817898
27,VeryBad,3.03736413043,0.3653247720897615,84.0,0.0539314516129032,0.107367088884993,0.2579576832047685,0.5228855298913044,0.1117896980189341,0.431464050722,0.741189665909,0.173263043982,0.31416127888,18296,0.3653247720897615,0.0539314516129032,0.7827509579991833,0.38791841397379595,0.173263043982
64,Resurrection,2.4523607337,0.503492614831697,64.0,0.0529233870967741,0.2018977910238429,0.3015948238078541,0.3402710816970547,0.1562363034712482,0.0561635095157,0.943408476403,0.1598669243,0.943756669639,18296,0.503492614831697,0.0529233870967741,0.87875109938237,0.0564727015666815,0.1598669243
4,$\phi$,3.73127547554,0.1249876731241234,117.0,0.0559475806451612,0.099125887535063,0.0258617855890603,0.6394046392882188,0.2356076875876577,0.268196608163,0.293993017891,0.0859495529628,0.0718463778433,18296,0.1249876731241234,0.0559475806451612,0.889589168266398,0.9061812339293338,0.0859495529628
97,TF2,1.8283372962,0.729992110799439,42.0,0.0541834677419354,0.2699257100280505,0.4600664007713884,0.1856701437587657,0.0843377454417952,0.556621927831,0.886930707266,0.50714325963,0.930832041634,18296,0.729992110799439,0.0541834677419354,0.4635422403929071,0.10626820646704561,0.50714325963
100,Adaptive,1.7878736413,0.7391715243688639,40.0,0.0599798387096774,0.2972297400946705,0.4419417842741935,0.1597152217741936,0.1011132538569424,0.533692237111,0.926317881557,0.7766141191,0.479981938365,18296,0.7391715243688639,0.0599798387096774,0.38139967659126306,0.1567869169635369,0.7766141191
36,"ZD-GEN-2: 0.125, 0.5, 3",2.74668817935,0.4402749167251052,92.0,0.0536794354838709,0.2729348373948105,0.1673400793302945,0.3409408419530154,0.2187842413218794,0.0562469907235,0.440966086242,0.500898897025,0.833315159378,18296,0.4402749167251052,0.0536794354838709,0.696797476730391,0.3367226277079094,0.500898897025
80,Meta Majority Long Memory: 95 players,2.2216796875,0.5811902831346424,55.0,0.0592237903225806,0.1603411531381486,0.4208491299964938,0.3282701832047686,0.090539533660589,0.466439784778,0.943592477762,0.204546942458,0.941241528165,18296,0.5811902831346424,0.0592237903225806,0.709511129443252,0.056823749454790025,0.204546942458
93,Hard Go By Majority: 10,1.9172044837,0.6293609747545582,47.0,0.947328629032258,0.1298855518057504,0.4994754229488077,0.2857767027524545,0.0848623224929873,0.690950051498,0.892456542238,0.270661922017,0.58044130761,18296,0.6293609747545582,0.947328629032258,0.5980070393418614,0.1528568705447173,0.270661922017
84,Fortress3,2.04751188859,0.7439790059607293,32.0,0.9445564516129032,0.4380204680925668,0.3059585378681626,0.1194323610624123,0.1365886329768583,0.924650156641,0.655199867042,0.300888137307,0.902535231151,18296,0.7439790059607293,0.9445564516129032,0.20898872150954292,0.26846205761571607,0.300888137307
18,Cycler CCCD,3.2775560462,0.278820235799439,115.0,0.0619959677419354,0.2011526998597475,0.0776675359396914,0.4875525946704067,0.2336271695301544,0.104761914681,0.102281002592,0.365868094259,0.293268185895,18296,0.278820235799439,0.0619959677419354,0.7103941522916241,0.7543828138250805,0.365868094259
