Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Omega TFT: 3, 8",2.27083333333,0.4990530303030303,9.5,0.4806818181818181,0.2511363636363636,0.2479166666666667,0.2534263085399448,0.2475206611570247,0.493942604125,0.49629113569,0.507159471043,0.499525359763,17128,0.4990530303030303,0.4806818181818181,0.4994189702081841,0.5020930448391591,0.507159471043
1,Revised Downing: True,2.26590909091,0.4963326446280992,9.0,0.4897727272727272,0.2469008264462809,0.2494318181818181,0.2519800275482093,0.2516873278236914,0.495039387443,0.496454341519,0.500861381886,0.493709797532,17128,0.4963326446280992,0.4897727272727272,0.5020199779177141,0.5049241069950685,0.500861381886
2,Evolved HMM 5,2.26325757576,0.4954201101928375,10.0,0.5011363636363636,0.2486570247933884,0.246763085399449,0.2521349862258953,0.2524449035812672,0.492449234752,0.491165485371,0.501478869263,0.496151236799,17128,0.4954201101928375,0.5011363636363636,0.5030045929390169,0.5063132658383076,0.501478869263
3,Desperate,2.26022727273,0.4983643250688705,10.0,0.5011363636363636,0.2492252066115702,0.2491391184573002,0.2520316804407713,0.2496039944903581,0.492948050586,0.497979256034,0.501575436593,0.500675619151,17128,0.4983643250688705,0.5011363636363636,0.5027141045896787,0.5006713057740179,0.501575436593
4,PSO Gambler 1_1_1,2.26022727273,0.4960399449035813,9.5,0.4693181818181818,0.2485537190082644,0.2474862258953167,0.2514462809917355,0.2525137741046832,0.497848609407,0.496569514417,0.4946819937,0.496609464403,17128,0.4960399449035813,0.4693181818181818,0.5037438580787102,0.5034103097395194,0.4946819937
5,Calculator,2.25795454545,0.4984848484848485,10.0,0.4909090909090909,0.2481060606060606,0.2503787878787879,0.2524449035812672,0.2490702479338843,0.49884280241,0.487677148985,0.50332171492,0.504620507609,17128,0.4984848484848485,0.4909090909090909,0.49889832942745116,0.503873367222433,0.50332171492
6,Resurrection,2.2571969697,0.4992940771349862,9.0,0.5159090909090909,0.25008608815427,0.2492079889807163,0.2519455922865014,0.2487603305785123,0.504620206844,0.496641719162,0.500541536965,0.494317208287,17128,0.4992940771349862,0.5159090909090909,0.4974266817059488,0.5045194914431449,0.500541536965
7,Meta Winner Deterministic: 126 players,2.25340909091,0.4974690082644628,10.0,0.4931818181818181,0.2477272727272727,0.2497417355371901,0.252720385674931,0.2498106060606061,0.495957639799,0.494065632254,0.498260132692,0.502155647605,17128,0.4974690082644628,0.4931818181818181,0.5028796274313223,0.5018888024076235,0.498260132692
8,EvolvedLookerUp2_2_2,2.25340909091,0.4950585399449035,10.0,0.4738636363636364,0.246900826446281,0.2481577134986226,0.2513601928374656,0.2535812672176308,0.492414872804,0.502496159343,0.490565778149,0.496010977216,17128,0.4950585399449035,0.4738636363636364,0.5085179490926911,0.5007814825487148,0.490565778149
9,AntiCycler,2.25151515152,0.5008264462809917,9.0,0.5056818181818182,0.2510330578512396,0.249793388429752,0.2499827823691459,0.2491907713498622,0.500985912379,0.502554137265,0.499271080401,0.500331788042,17128,0.5008264462809917,0.5056818181818182,0.4998697062157484,0.4985556953944831,0.499271080401
10,Stochastic WSLS: 0.05,2.24962121212,0.4986398071625344,9.0,0.5272727272727272,0.2486914600550963,0.249948347107438,0.2503271349862258,0.2510330578512397,0.497342756164,0.494824832637,0.498563812232,0.502041416508,17128,0.4986398071625344,0.5272727272727272,0.5020447146232666,0.5015590628560342,0.498563812232
11,NMWE Finite Memory: 78 players,2.24772727273,0.503099173553719,9.0,0.5045454545454545,0.2519628099173553,0.2511363636363636,0.24991391184573,0.2469869146005509,0.502407239634,0.501475822462,0.50410368088,0.504186954738,17128,0.503099173553719,0.5045454545454545,0.49674800258063206,0.49717990348942864,0.50410368088
12,Cycler CCD,2.24621212121,0.5007231404958677,9.0,0.5102272727272728,0.2520316804407714,0.2486914600550964,0.2474690082644627,0.2518078512396694,0.499485828273,0.503472566306,0.501135267012,0.498185232872,17128,0.5007231404958677,0.5102272727272728,0.49969698572873567,0.49918756137201614,0.501135267012
