Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Level Punisher,2.30537078098,0.4385918808683036,94.0,0.5657633242999097,0.2145342312008978,0.2240576496674056,0.274667633881726,0.2867404852499704,0.440308785865,0.439488394416,0.436908945715,0.436181068516,13307,0.4385918808683036,0.5657633242999097,0.5616000908507887,0.5623681985678393,0.436908945715
42,PSO Gambler 2_2_2,2.25741151351,0.4726492567955982,72.5,0.5730803974706413,0.2317962826092907,0.2408529741863076,0.259076309618315,0.2682744335860866,0.474822419877,0.471396320599,0.459299521223,0.482708073616,13307,0.4726492567955982,0.5730803974706413,0.5333703685604377,0.5226431789699213,0.459299521223
36,Prober 4,2.27350743204,0.4640857536521493,77.0,0.5715447154471545,0.2277992207531503,0.2362865328989989,0.2633201938079986,0.272594052539852,0.492672391084,0.439682745349,0.48649250594,0.437963298249,13307,0.4640857536521493,0.5715447154471545,0.5106410363749477,0.5612383176007935,0.48649250594
76,Nice Average Copier,2.22505543237,0.5001263766846422,53.0,0.5750677506775068,0.2470545564041499,0.2530718202804923,0.2461717445457282,0.2537018787696294,0.502488269858,0.498406937996,0.501783098089,0.496317547133,13307,0.5001263766846422,0.5750677506775068,0.4978636849429602,0.5026390562780138,0.501783098089
53,Tullock: 11,2.23895458652,0.4896914036480432,60.0,0.5697380307136405,0.2412918708311661,0.248399532816877,0.2508600001824935,0.2594485961694633,0.496130203036,0.484426013713,0.494504570515,0.482583944971,13307,0.4896914036480432,0.5697380307136405,0.5046984155237035,0.5165150592611458,0.494504570515
90,Hard Tit For 2 Tats,2.20462757658,0.5169486189811393,41.0,0.5633242999096658,0.2562389933663647,0.2607096256147747,0.2380060770304671,0.2450453039883934,0.53881905788,0.502224384714,0.528780972814,0.497343911739,13307,0.5169486189811393,0.5633242999096658,0.4660148299836433,0.5001402723832713,0.528780972814
56,Meta Mixer: 173 players,2.23509485095,0.4932422691230279,59.0,0.5418247515808492,0.2431829587656146,0.2500593103574133,0.2495834587975509,0.2571742720794211,0.50751192859,0.479336853614,0.506711882185,0.478981402589,13307,0.4932422691230279,0.5418247515808492,0.492893290478998,0.5208433648529539,0.506711882185
122,Cooperator,2.13281185842,0.5685992718513043,15.0,0.5635049683830171,0.2817752958674366,0.2868239759838676,0.2140944220890021,0.2173063060596936,0.569240345067,0.568066404204,0.56941550207,0.56760010898,13307,0.5685992718513043,0.5635049683830171,0.43068402995334465,0.43213459322914366,0.56941550207
121,Cooperator Hunter,2.13346883469,0.5693529696239723,16.0,0.567479674796748,0.2825768981595539,0.2867760714644184,0.213664193880996,0.2169828364950316,0.568528547467,0.569766544379,0.569505622734,0.569797482231,13307,0.5693529696239723,0.567479674796748,0.43105075782908875,0.43022012983603436,0.569505622734
4,Meta Winner: 173 players,2.31339820974,0.4318131632494776,98.0,0.5726287262872629,0.2111549095288932,0.2206582537205842,0.27817743834004,0.2900093984104824,0.429583998553,0.430816154933,0.43215154544,0.431330700572,13307,0.4318131632494776,0.5726287262872629,0.5689563930255374,0.5688916333504396,0.43215154544
