Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Meta Hunter Aggressive: 7 players,2.17045091142,0.4723681605677128,53.0,0.7074253430185634,0.2242526687681788,0.248115491799534,0.2428617113618713,0.2847701280704157,0.489281745989,0.544287330168,0.394019895796,0.449252482327,16215,0.4723681605677128,0.7074253430185634,0.560246714168722,0.5064985885765118,0.394019895796
89,Alternator,2.11144867285,0.5013553230694261,42.0,0.7009685230024213,0.2228135897787321,0.2785417332906939,0.2353922061309333,0.2632524707996406,0.300491713178,0.296792666602,0.700705338159,0.694997908547,16215,0.5013553230694261,0.7009685230024213,0.4939081635828159,0.5097233259354327,0.700705338159
4,CollectiveStrategy,2.30140709946,0.3141684559976853,94.0,0.7029862792574657,0.1398723864345866,0.1742960695630986,0.2988182801102533,0.3870132638920613,0.313819059766,0.308059014314,0.305306722072,0.304534908984,16215,0.3141684559976853,0.7029862792574657,0.6919791992429564,0.6943707965314163,0.305306722072
45,Meta Majority Long Memory: 95 players,2.19107771027,0.4394825406977629,64.0,0.6981436642453591,0.2135699818782646,0.2259125588194983,0.2475368145339363,0.3129806447683005,0.603359393086,0.304174985837,0.550897684572,0.302666191564,16215,0.4394825406977629,0.6981436642453591,0.42480372294613633,0.6967012980003955,0.550897684572
26,"Limited Retaliate: 0.1, 20",2.26574992005,0.343505870528576,88.0,0.698547215496368,0.1550778930056192,0.1884279775229567,0.2870163095618804,0.3694778199095436,0.380259915583,0.317139232577,0.336359093366,0.328666875138,16215,0.343505870528576,0.698547215496368,0.6482413674156878,0.6752264889090721,0.336359093366
117,Cooperator Hunter,1.9179724976,0.6992934046020071,8.0,0.7114608555286521,0.3419145080481824,0.3573788965538246,0.1476540728219653,0.1530525225760275,0.699285554467,0.699466521018,0.69883634594,0.70137172938,16215,0.6992934046020071,0.7114608555286521,0.30084992699800744,0.29996220351793446,0.69883634594
69,Slow Tit For Two Tats 2,2.14023025264,0.4972817396866005,43.0,0.7098466505246166,0.2469276805701494,0.2503540591164511,0.2232323693788357,0.2794858909345637,0.699694249313,0.515551061499,0.468841483966,0.310536609288,16215,0.4972817396866005,0.7098466505246166,0.4099148291096752,0.5925922501277204,0.468841483966
10,Retaliate: 0.1,2.29581068116,0.3297013720742534,92.0,0.6933010492332526,0.1503951756590068,0.1793061964152466,0.2941431769381881,0.3761554509875584,0.377460160016,0.301535183384,0.321051832004,0.311350687982,16215,0.3297013720742534,0.6933010492332526,0.6598642344041493,0.6918178130361944,0.321051832004
90,Soft Go By Majority: 10,2.11144867285,0.5179389952335267,28.0,0.6876513317191283,0.2612118720209541,0.2567271232125724,0.2117654225105456,0.2702955822559277,0.617328594839,0.513418775694,0.52498879119,0.417166508173,16215,0.5179389952335267,0.6876513317191283,0.4240145684805851,0.5359463890761106,0.52498879119
73,Meta Mixer: 173 players,2.136712504,0.4857005802001005,45.0,0.6202582728006457,0.2282501104055309,0.2574504697945695,0.2341510956797174,0.2801483241201822,0.533617529076,0.443435291005,0.53056001339,0.438400240272,16215,0.4857005802001005,0.6202582728006457,0.4679307381830669,0.559188526311327,0.53056001339
18,NMWE Deterministic: 126 players,2.28285897026,0.3256277886914279,92.0,0.6961259079903148,0.1450424109522287,0.1805853777391993,0.2939756650981467,0.3803965462104252,0.357151229046,0.307431900494,0.314901901008,0.313697412933,16215,0.3256277886914279,0.6961259079903148,0.6711398026619875,0.6883195146759331,0.314901901008
112,SolutionB1,1.93252318516,0.6737021639484063,11.0,0.2784503631961259,0.324569418429348,0.3491327455190582,0.1580017360317968,0.1682961000197968,0.686639902428,0.68988255393,0.658741685748,0.669962654104,16215,0.6737021639484063,0.2784503631961259,0.322494432740776,0.3165964846516422,0.658741685748
11,Fool Me Once,2.29453149984,0.3389754366729103,91.0,0.6997578692493946,0.1564865152968765,0.1824889213760336,0.2922015624286171,0.3688230008984726,0.396319090976,0.336657649969,0.325101116142,0.309256742502,16215,0.3389754366729103,0.6997578692493946,0.6500605757737555,0.6816733247678175,0.325101116142
96,Bully,2.08858330668,0.5127461281922426,42.0,0.3151735270379338,0.2253491099029953,0.2873970182892473,0.2307780163552468,0.2564758554525104,0.305527005815,0.700310321562,0.296180323082,0.694324965607,16215,0.5127461281922426,0.3151735270379338,0.6992019584943983,0.3025122117226353,0.296180323082
42,PSO Gambler 2_2_2,2.20163095619,0.4273760031674966,63.0,0.7046004842615012,0.1990649793655869,0.2283110238019096,0.2587524936421642,0.3138715031903391,0.449757190717,0.410229268799,0.3791076442,0.44955244389,16215,0.4273760031674966,0.7046004842615012,0.5901730160002353,0.5670063973068434,0.3791076442
31,Adaptive Pavlov 2006,2.24432363287,0.3739397261942833,81.0,0.70863599677159,0.1746691641159183,0.1992705620783651,0.274163582925975,0.3518966908797414,0.470794412844,0.338523807683,0.383982470142,0.313013253798,16215,0.3739397261942833,0.70863599677159,0.5822335210775044,0.6777635886498935,0.383982470142
88,Stalker: D,2.11640550048,0.5200328932340444,22.0,0.6924939467312349,0.2595519819696346,0.2604809112644098,0.2150319033913534,0.2649352033746021,0.593548298744,0.519638898685,0.512741088297,0.449246554265,16215,0.5200328932340444,0.6924939467312349,0.4430650983943101,0.515855654232816,0.512741088297
0,Meta Winner Finite Memory: 78 players,2.3044451551,0.3088080771163598,95.0,0.6993543179983858,0.1359054014954238,0.1729026756209359,0.2998233511505018,0.3913685717331384,0.301240712228,0.302462347211,0.301076829209,0.301323480119,16215,0.3088080771163598,0.6993543179983858,0.6988720550742606,0.6983275508908082,0.301076829209
97,Prober 2,2.08778381836,0.5333500845173375,36.0,0.2804681194511703,0.2564758554525104,0.2768742290648269,0.213691808671022,0.2529581068116405,0.693039728083,0.425600588942,0.699409464199,0.371048840209,16215,0.5333500845173375,0.2804681194511703,0.3040652186514323,0.6004440786790064,0.699409464199
110,"Grumpy: Nice, 10, -10",1.98225135913,0.6498164983934092,8.0,0.70863599677159,0.3284298049248481,0.3213866934685609,0.1630575479312288,0.187125953675362,0.679313277847,0.664443717697,0.625767503575,0.608616339026,16215,0.6498164983934092,0.70863599677159,0.33845125384264474,0.35610002203824737,0.625767503575
64,Soft Grudger,2.14614646626,0.4744849010918726,50.0,0.7203389830508474,0.2245420074009776,0.2499428936908949,0.2377069151933238,0.2878081837148035,0.595027929732,0.419288646141,0.474670227849,0.404122975743,16215,0.4744849010918726,0.7203389830508474,0.4668648224972473,0.5888281280235876,0.474670227849
40,Inverse,2.20338983051,0.4232491205628398,68.0,0.7037933817594835,0.2004355307841077,0.222813589778732,0.2560723042015015,0.3206785752356587,0.571861459334,0.299832743093,0.532421196154,0.30888766953,16215,0.4232491205628398,0.7037933817594835,0.4502620581542258,0.6948245471209188,0.532421196154
95,"ZD-GTFT-2: 0.25, 0.5",2.09162136233,0.5295277688945741,30.0,0.692090395480226,0.255973319932386,0.2735544489621881,0.2126258242343947,0.2578464068710311,0.695693710167,0.350999520937,0.699304473051,0.40251158491,16215,0.5295277688945741,0.692090395480226,0.3026679141682502,0.6240057872777888,0.699304473051
53,Meta Majority: 173 players,2.17157019508,0.4634291196491388,55.0,0.6973365617433414,0.2268491022888208,0.2365800173603179,0.2383388916807529,0.2982319886701083,0.649672014313,0.307805770113,0.602644624361,0.303145774986,16215,0.4634291196491388,0.6973365617433414,0.37442245103240474,0.6947928245300663,0.602644624361
44,Handshake,2.19827310521,0.4100385277232095,73.0,0.6872477804681194,0.1879711270501164,0.222067400673093,0.2620494312211613,0.3279120410556291,0.475147195255,0.455328068315,0.36265540428,0.357752746471,16215,0.4100385277232095,0.6872477804681194,0.5903573895917185,0.6028488752484797,0.36265540428
12,Retaliate 2: 0.08,2.28925487688,0.3280414820229339,91.0,0.705407586763519,0.1496642149024624,0.1783772671204714,0.2934122161816437,0.3785463017954224,0.371180016722,0.302537851621,0.318660493612,0.312052283238,16215,0.3280414820229339,0.705407586763519,0.6635992416348567,0.6909950977757876,0.318660493612
15,"EugineNier: ('D',)",2.28461784458,0.3551327150623601,88.0,0.6981436642453591,0.1668189501576134,0.1883137649047466,0.2855010888269602,0.3593661961106797,0.459416202981,0.309144253588,0.366936604025,0.300803527564,16215,0.3551327150623601,0.6981436642453591,0.598956241130677,0.6963286050108228,0.366936604025
70,Forgiving Tit For Tat,2.13847137832,0.4914340536342455,40.0,0.6957223567393059,0.2374480332587143,0.253986020375531,0.2286612758310872,0.2799046705346674,0.695297825505,0.303865539113,0.700910592455,0.30429465976,16215,0.4914340536342455,0.6957223567393059,0.3019486949426697,0.6959094843602256,0.700910592455
108,Nydegger,2.01023345059,0.6087837117578083,22.0,0.7126715092816788,0.2927650113451201,0.3160187004126883,0.1860523550641874,0.2051639331780042,0.653876671603,0.620387360009,0.538760798431,0.57554977696,16215,0.6087837117578083,0.7126715092816788,0.3908534923622988,0.3972629880640954,0.538760798431
