Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,Defector Hunter,2.10382574082,0.5973060994732822,20.0,0.5900205058099794,0.2975171886936594,0.2997889107796228,0.2016042780748663,0.2010896224518515,0.597672130652,0.595866346596,0.59956857753,0.597395177843,16212,0.5973060994732822,0.5900205058099794,0.4015618598108389,0.40351986766982534,0.59956857753
66,Win-Shift Lose-Stay: D,2.22490048651,0.4978207550962969,60.0,0.4042378673957621,0.2444232238349886,0.2533975312613084,0.2466567488239313,0.2555224960797716,0.400792162697,0.594974379502,0.597861230401,0.403506422375,16212,0.4978207550962969,0.4042378673957621,0.5002251496758813,0.5011593305034749,0.597861230401
104,GTFT: 0.33,2.17846085803,0.5337340677897954,40.0,0.5983595352016404,0.2637589964215352,0.2699750713682602,0.2302340074785895,0.2360319247316151,0.597953753041,0.470386736023,0.598542270092,0.467616615599,16212,0.5337340677897954,0.5983595352016404,0.4017719583799079,0.5309054138098177,0.598542270092
19,NMWE Finite Memory: 78 players,2.31468376824,0.4207711792851111,95.0,0.5986329460013671,0.2038900727755216,0.2168811065095894,0.2805496361223915,0.2986791845924973,0.423282389609,0.415845682013,0.41941506046,0.416538966609,16212,0.4207711792851111,0.5986329460013671,0.5789572653275983,0.5837526779045547,0.41941506046
42,Meta Hunter Aggressive: 7 players,2.26138876603,0.4688150858429496,74.0,0.5897470950102529,0.2307506734751316,0.2380644123678181,0.2594648385670058,0.2717200755900444,0.465368965725,0.490792641301,0.444018401113,0.470224504831,16212,0.4688150858429496,0.5897470950102529,0.5459316167010633,0.5201703748919068,0.444018401113
60,"General Soft Grudger: n=1,d=4,c=2",2.23120300752,0.4876904828917213,63.0,0.5950786056049214,0.2390575368903542,0.2486329460013669,0.2504402718025009,0.261869245305778,0.528701870368,0.461467708729,0.500285548649,0.4556718467,16212,0.4876904828917213,0.5950786056049214,0.48583668569609695,0.541505359832262,0.500285548649
12,Meta Winner Memory One: 30 players,2.32518796992,0.405259137147682,100.0,0.602323991797676,0.1959390454746492,0.2093200916730328,0.2862007961079168,0.3085400667444011,0.402202822981,0.404211478704,0.403438049154,0.400238585417,16212,0.405259137147682,0.602323991797676,0.5970639401370914,0.5981555633246537,0.403438049154
109,Pun1,2.16486068111,0.5469361907442403,34.0,0.3980861244019139,0.2710727353142214,0.2758634554300189,0.224627075710667,0.2284367335450927,0.597249497234,0.491049577325,0.597519234813,0.514417957612,16212,0.5469361907442403,0.3980861244019139,0.4026282707977151,0.4983650678056104,0.597519234813
100,Hard Tit For 2 Tats,2.18597965502,0.5263580073177596,42.0,0.5922077922077922,0.2613304652004344,0.2650275421173254,0.2324695428410598,0.2411724498411804,0.560900022256,0.506951651278,0.53802949382,0.49498515343,16212,0.5263580073177596,0.5922077922077922,0.4498668898611898,0.4987496321038021,0.53802949382
101,Grofman,2.1836576736,0.5275943870371115,46.0,0.6028708133971292,0.2607776124803987,0.2668167745567126,0.2324152627558199,0.2399903502070685,0.59670063706,0.456122962567,0.471642571531,0.581143482821,16212,0.5275943870371115,0.6028708133971292,0.4622324996884496,0.4846755839159211,0.471642571531
44,Meta Hunter: 6 players,2.25762936754,0.4699107394153833,73.0,0.6005468215994532,0.2311708415423585,0.2387398978730249,0.2592477182260465,0.2708415423585701,0.467477220966,0.491418520973,0.443626361064,0.471072323522,16212,0.4699107394153833,0.6005468215994532,0.545130949920197,0.5193954433194523,0.443626361064
40,Prober 4,2.26824413976,0.4621305938643399,75.0,0.6155844155844156,0.226370069558924,0.2357605243054158,0.2625045233404367,0.2753648827952234,0.490307687172,0.434676292271,0.483265320438,0.434459939623,16212,0.4621305938643399,0.6155844155844156,0.5134737593370801,0.5654402660544741,0.483265320438
27,Davis: 10,2.30793896506,0.4317558602388324,92.0,0.5901572112098428,0.210988701700776,0.2207671585380564,0.2767600820232399,0.2914840577379277,0.442641652815,0.435345150565,0.424754468299,0.419998994813,16212,0.4317558602388324,0.5901572112098428,0.5675079545628303,0.5733872049807626,0.424754468299
47,Thumper,2.25530738611,0.4675787061235977,75.0,0.5994531784005468,0.2293997024647179,0.2381790036588797,0.2596377306903623,0.27278356318604,0.539486549323,0.400081717912,0.524442710667,0.403497620346,16212,0.4675787061235977,0.5994531784005468,0.46850046325457734,0.5980946611460667,0.524442710667
73,Random: 0.5,2.22147279965,0.4995738008121909,57.0,0.4955570745044429,0.2448856097462909,0.2546881910659,0.2461260102126976,0.2543001889751115,0.499083200607,0.500255634725,0.50036859723,0.499023688328,16212,0.4995738008121909,0.4955570745044429,0.5002724774879781,0.5003598689168298,0.50036859723
31,Hard Tit For Tat,2.29632905794,0.4312874432069478,92.0,0.606971975393028,0.2105645128864941,0.2207229303204536,0.2747657914840578,0.2939467653089944,0.46091080731,0.405963644755,0.448496887571,0.402439917734,16212,0.4312874432069478,0.606971975393028,0.5461172320516253,0.5960488851616644,0.448496887571
83,Adaptive Tit For Tat: 0.5,2.21826625387,0.4998230871295887,55.0,0.606015037593985,0.2461400828273894,0.2536830043021993,0.2450142736520444,0.2551626392183668,0.596790471853,0.403011722965,0.597562765279,0.402612377307,16212,0.4998230871295887,0.606015037593985,0.4028242665478279,0.5971885304779707,0.597562765279
