Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.34576576577,0.4299133749133749,35.0,0.8917948717948718,0.2703499653499653,0.1595634095634096,0.241008316008316,0.329078309078309,0.735014038255,0.504158667993,0.320410766185,0.305195444902,18110,0.4299133749133749,0.8917948717948718,0.46039266592061456,0.6298341503147707,0.320410766185
1,Evolved ANN 5 Noise 05,2.26441441441,0.4628031878031878,33.0,0.8764102564102564,0.3074151074151074,0.1553880803880804,0.2013374913374912,0.3358593208593207,0.741010915019,0.597817244013,0.367602733759,0.203022290505,18110,0.4628031878031878,0.8764102564102564,0.4067643821374543,0.6720988199238074,0.367602733759
2,Evolved ANN,2.25756756757,0.26503465003465,53.0,0.8843589743589744,0.1528309078309078,0.1122037422037422,0.26504851004851,0.4699168399168399,0.669136914145,0.34691072142,0.229469190951,0.12841142566,18110,0.26503465003465,0.8843589743589744,0.6097312711806935,0.82947283508226,0.229469190951
3,Fool Me Once,2.25108108108,0.2117671517671517,59.5,0.8741025641025642,0.1183056133056132,0.0934615384615384,0.2771725571725572,0.5110602910602909,0.612311296554,0.231029041298,0.16547271501,0.125717864774,18110,0.2117671517671517,0.8741025641025642,0.7008574230751029,0.8580005981590705,0.16547271501
4,Level Punisher,2.24144144144,0.3761711711711711,44.0,0.8758974358974358,0.2489639639639639,0.1272072072072072,0.2159632709632709,0.4078655578655578,0.727308547205,0.510616899535,0.27891208752,0.161602275341,18110,0.3761711711711711,0.8758974358974358,0.4809760161570042,0.7554236349346724,0.27891208752
5,TF3,2.2336036036,0.1977858627858628,59.5,0.8758974358974358,0.1021275121275121,0.0956583506583506,0.2824047124047125,0.5198094248094247,0.477189744442,0.251693466731,0.191988260812,0.129255672975,18110,0.1977858627858628,0.8758974358974358,0.7322653748523723,0.8517145778231922,0.191988260812
6,Evolved ANN 5,2.23351351351,0.2457900207900208,56.0,0.8787179487179487,0.1424670824670824,0.1033229383229383,0.2646396396396395,0.4895703395703397,0.672340254438,0.259451852746,0.215872073727,0.124585942468,18110,0.2457900207900208,0.8787179487179487,0.6243867910531663,0.8519111057376487,0.215872073727
7,Nice Meta Winner: 173 players,2.23135135135,0.1721586971586971,61.0,0.8835897435897436,0.0847747747747748,0.0873839223839224,0.2862404712404713,0.5416008316008316,0.530018805185,0.119812808566,0.148529789993,0.123321422931,18110,0.1721586971586971,0.8835897435897436,0.7643022413337571,0.877166023677847,0.148529789993
8,Forgiver,2.22504504505,0.1980977130977131,62.0,0.872051282051282,0.1089674289674289,0.0891302841302841,0.2743243243243242,0.5275779625779626,0.577314864858,0.158610061035,0.162130626139,0.122405204395,18110,0.1980977130977131,0.872051282051282,0.7198351123553218,0.8723622578913507,0.162130626139
9,Revised Downing: True,2.19558558559,0.2413998613998614,51.0,0.8725641025641026,0.1172626472626472,0.1241372141372141,0.2711503811503812,0.4874497574497573,0.59740332817,0.259210583692,0.144332696668,0.195796602176,18110,0.2413998613998614,0.8725641025641026,0.7188844001838889,0.791331908782436,0.144332696668
10,"Stein and Rapoport: 0.05: ('D', 'D')",2.18936936937,0.392009702009702,46.0,0.8810256410256411,0.2455925155925157,0.1464171864171863,0.2125641025641025,0.3954261954261954,0.801633157183,0.175370781125,0.571795697244,0.125085118938,18110,0.392009702009702,0.8810256410256411,0.305001106017462,0.8613266645749823,0.571795697244
11,Retaliate 2: 0.08,2.18648648649,0.1926541926541926,61.5,0.8694871794871795,0.1007796257796257,0.0918745668745669,0.2683125433125433,0.5390332640332641,0.578683498448,0.121120728649,0.15450770746,0.127788091088,18110,0.1926541926541926,0.8694871794871795,0.7296722316980363,0.8731828289200739,0.15450770746
12,"Limited Retaliate 3: 0.05, 20",2.18108108108,0.2102910602910603,54.5,0.8797435897435898,0.1014414414414414,0.1088496188496188,0.2715003465003465,0.5182085932085932,0.531824105176,0.143033522183,0.181783216832,0.159302112001,18110,0.2102910602910603,0.8797435897435898,0.7230044647173777,0.8435219157636595,0.181783216832
13,Retaliate: 0.1,2.1772972973,0.2016216216216216,62.0,0.8787179487179487,0.1076749826749826,0.0939466389466389,0.2638565488565488,0.5345218295218296,0.5874026868,0.123098525557,0.164936406128,0.131456243516,18110,0.2016216216216216,0.8787179487179487,0.7126270155697318,0.8697931103512281,0.164936406128
