Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,SelfSteem,2.06627806563,0.4845608191463114,74.0,0.5039723661485319,0.230621761658031,0.2539390574882803,0.2141648161855415,0.301274364668147,0.665855585174,0.407162065812,0.585786515199,0.337523278787,19204,0.4845608191463114,0.5039723661485319,0.37269768623198635,0.6306258918993433,0.585786515199
16,NMWE Long Memory: 95 players,2.24164199358,0.1981404720782959,161.0,0.8198963730569948,0.079828522082408,0.1183119499958877,0.3007784357266221,0.501081092195082,0.291213901874,0.188102466392,0.189898405836,0.18652257236,19204,0.1981404720782959,0.8198963730569948,0.7888516770334317,0.8131756477829779,0.189898405836
155,Eatherley,2.03808906982,0.6383423801299449,24.0,0.8218307426597582,0.358751953285632,0.2795904268443128,0.1499802615346657,0.2116773583353895,0.819469891481,0.504692865769,0.818836278858,0.475841430756,19204,0.6383423801299449,0.8218307426597582,0.1807169049988391,0.5077386343862628,0.818836278858
96,Tit For Tat,2.11516160868,0.4790225347479233,76.0,0.8265284974093264,0.2573007648655318,0.2217217698823916,0.2056850892343119,0.3152923760177646,0.819134869213,0.18074438811,0.819740536725,0.18254414637,19204,0.4790225347479233,0.8265284974093264,0.18059605825454805,0.8181989357067279,0.819740536725
68,TF2,2.14467678263,0.3001414590015626,128.0,0.8215544041450777,0.1343313594867998,0.1658100995147626,0.2606526030101161,0.4392059379883213,0.450897379548,0.202279763199,0.397383722578,0.220521287834,19204,0.3001414590015626,0.8215544041450777,0.5844166466156062,0.784477966446123,0.397383722578
153,Random: 0.5,2.04154330126,0.499406612385887,71.0,0.4929879101899827,0.220171066699564,0.2792355456863228,0.2207582860432602,0.2798351015708528,0.499858135527,0.49884466051,0.499714271902,0.499238909296,19204,0.499406612385887,0.4929879101899827,0.5002138920825965,0.500958003697796,0.499714271902
55,EvolvedLookerUp1_1_1,2.17474710091,0.2950246730816679,141.0,0.8192746113989637,0.1384834279134797,0.1565412451681881,0.2640718809112591,0.4409034460070729,0.620121541157,0.18105273895,0.375075263008,0.181056524468,19204,0.2950246730816679,0.8192746113989637,0.5406261378887205,0.8189444674057417,0.375075263008
15,"DoubleCrosser: ('D', 'D')",2.24213545522,0.264092441812649,145.0,0.8192055267702936,0.1291878443950983,0.1349045974175507,0.2797520355292377,0.4561555226581132,0.50355817497,0.315067965,0.238492475987,0.19065883617,19204,0.264092441812649,0.8192055267702936,0.6777708479005367,0.7809458062854396,0.238492475987
112,EvolvedLookerUp2_2_2,2.09690352825,0.4651233654083395,83.0,0.8187910189982729,0.2033012583271649,0.2618221070811746,0.2377045809688295,0.2971720536228308,0.502733399964,0.383922429476,0.35023102788,0.619107614265,19204,0.4651233654083395,0.8187910189982729,0.5794662201381935,0.4910486001723401,0.35023102788
111,Suspicious Tit For Tat,2.09715025907,0.4680356114812073,78.0,0.1807944732297064,0.2453602269923515,0.222675384488856,0.2071802779833868,0.3247841105354057,0.81921523694,0.180848323768,0.818718394704,0.180861007339,19204,0.4680356114812073,0.1807944732297064,0.18101222537870204,0.819144151616274,0.818718394704
184,Alternator Hunter,1.85735874661,0.8072325026729171,16.0,0.8228670120898101,0.4223200921128383,0.3849124105600789,0.0992725553088247,0.093494942018258,0.816666200066,0.814951612625,0.786265631634,0.758746518308,19204,0.8072325026729171,0.8228670120898101,0.18911981345624523,0.19603252465043655,0.786265631634
18,CollectiveStrategy,2.23849617567,0.1866008717822189,164.0,0.8145077720207254,0.0713089069824821,0.1152919647997368,0.3022822600542807,0.5111168681635002,0.1981661181,0.183997349774,0.181370176027,0.182240181097,19204,0.1866008717822189,0.8145077720207254,0.8154239123331006,0.8174364080272346,0.181370176027
82,Adaptive Pavlov 2011,2.12284110535,0.3901673657373139,128.0,0.8142314335060449,0.2151620199029524,0.1750053458343612,0.2170935109795213,0.392739123283165,0.648812504164,0.330726988816,0.405747299023,0.215551539941,19204,0.3901673657373139,0.8142314335060449,0.47326315481782655,0.7489460107029947,0.405747299023
9,Forgiver,2.24673081668,0.1971868574718315,164.0,0.8192055267702936,0.0806361542890039,0.1165507031828274,0.3002409737642898,0.5025721687638787,0.309197598577,0.184664802581,0.190079267774,0.180962990935,19204,0.1971868574718315,0.8192055267702936,0.7847019847775176,0.8183401381045795,0.190079267774
