Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Evolved ANN 5,2.42571428571,0.1710204081632653,90.0,0.1665306122448979,0.0712244897959183,0.0997959183673469,0.3493877551020409,0.4795918367346939,0.498492063492,0.400586611456,0.299442288779,0.199532091595,18277,0.1710204081632653,0.1665306122448979,0.6668515630527142,0.7658375243923093,0.299442288779
45,"Limited Retaliate 2: 0.08, 15",2.37142857143,0.2057142857142857,90.0,0.1675510204081632,0.0803061224489796,0.125408163265306,0.3325510204081632,0.4617346938775511,0.578635778636,0.863634199134,0.289953653468,0.184912447869,18277,0.2057142857142857,0.1675510204081632,0.6538938916364943,0.6701190028948715,0.289953653468
139,Average Copier,1.77142857143,0.560204081632653,43.0,0.496734693877551,0.2089795918367347,0.3512244897959183,0.1708163265306122,0.2689795918367347,0.34988184892,0.835953039424,0.35556410082,0.835149218495,18277,0.560204081632653,0.496734693877551,0.6475625117246534,0.16439557393053172,0.35556410082
30,Cooperator,2.41428571429,0.173469387755102,91.0,0.1687755102040816,0.0733673469387755,0.1001020408163264,0.3433673469387756,0.4831632653061223,0.574353741497,0.363165266106,0.276166754419,0.198395996585,18277,0.173469387755102,0.1687755102040816,0.6713365649470425,0.7733257225542407,0.276166754419
67,NMWE Finite Memory: 78 players,2.10142857143,0.3933673469387755,54.5,0.166734693877551,0.1838775510204081,0.2094897959183673,0.231530612244898,0.3751020408163265,0.612698412698,0.867257962788,0.276546571686,0.821753909469,18277,0.3933673469387755,0.166734693877551,0.5746581403003366,0.16193961095971232,0.276546571686
16,Evolved ANN 5 Noise 05,2.43,0.2019387755102041,95.0,0.1651020408163265,0.0820408163265306,0.1198979591836734,0.3415306122448979,0.456530612244898,0.509831029186,0.879354904355,0.274387172872,0.189643292803,18277,0.2019387755102041,0.1651020408163265,0.6800101144138454,0.6668957152384942,0.274387172872
119,"ZD-Extort-2 v2: 0.125, 0.5, 1",1.96571428571,0.4312244897959184,44.0,0.1636734693877551,0.2067346938775509,0.2244897959183673,0.195204081632653,0.3735714285714286,0.614013605442,0.612141168524,0.611622347839,0.835508944072,18277,0.4312244897959184,0.1636734693877551,0.387147723777228,0.24833495734509597,0.611622347839
172,"DoubleCrosser: ('D', 'D')",1.22428571429,0.8335714285714285,12.0,0.8363265306122449,0.2776530612244897,0.5559183673469389,0.0583673469387755,0.1080612244897959,0.831029001094,0.827588223961,0.91335978836,0.878337854129,18277,0.8335714285714285,0.8363265306122449,0.15466999364752687,0.16415238486827435,0.91335978836
109,Forgiving Tit For Tat,2.05857142857,0.4037755102040816,52.0,0.1726530612244897,0.1898979591836735,0.213877551020408,0.221734693877551,0.3744897959183673,0.570663265306,0.871374105198,0.28734698415,0.825961522972,18277,0.4037755102040816,0.1726530612244897,0.5819510824758513,0.15753053870928754,0.28734698415
140,Desperate,1.74857142857,0.558265306122449,46.5,0.5057142857142857,0.200204081632653,0.3580612244897959,0.178877551020408,0.2628571428571431,0.841748223824,0.860983380309,0.872965606248,0.200760286675,18277,0.558265306122449,0.5057142857142857,0.14352120514254854,0.41851287099768614,0.872965606248
