Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
126,Evolved ANN 5,2.11952457265,0.6016247464870346,36.0,0.3623424598000869,0.3061961284948573,0.2954286179921773,0.2018280095610604,0.1965472439519049,0.593810886823,0.62976274547,0.576445597901,0.621122429622,2306,0.6016247464870346,0.3623424598000869,0.4130880013124969,0.3736891114160018,0.576445597901
45,"ZD-GEN-2: 0.125, 0.5, 3",2.34909188034,0.4828561857163552,91.0,0.3521295089091699,0.2532481348688974,0.2296080508474575,0.2682574605244098,0.248886353759235,0.35929858164,0.481082511688,0.499089094543,0.603644888291,2306,0.4828561857163552,0.3521295089091699,0.5687945235385129,0.45516731124177845,0.499089094543
133,TF3,2.09855769231,0.6169871794871795,31.0,0.3566927422859626,0.3130296610169492,0.3039575184702303,0.1934620817036071,0.1895507388092134,0.626379493989,0.630454196216,0.610602520478,0.615216280974,2306,0.6169871794871795,0.3566927422859626,0.379646756551682,0.3753985084742029,0.610602520478
138,NMWE Memory One: 30 players,2.09147970085,0.6168491054613936,31.0,0.3531073446327684,0.3112890228885992,0.3055600825727943,0.1936748515138346,0.1894760430247718,0.626939517176,0.620375786511,0.615988736247,0.620999510461,2306,0.6168491054613936,0.3531073446327684,0.37726056718230067,0.37938548193007965,0.615988736247
111,Level Punisher,2.17414529915,0.5785256410256411,46.0,0.3531073446327684,0.2964924670433147,0.2820331739823263,0.2159047696653628,0.2055695893089961,0.602366875158,0.60511340077,0.554570894264,0.554724619803,2306,0.5785256410256411,0.3531073446327684,0.41777253916073137,0.41613012323968335,0.554570894264
29,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.40224358974,0.4505287556135013,104.0,0.6311386353759235,0.231715377372157,0.2188133782413443,0.2906141351586266,0.2588571092278718,0.474535989283,0.48717293098,0.41385565528,0.424200180928,2306,0.4505287556135013,0.6311386353759235,0.5592253861789679,0.5469529873386203,0.41385565528
95,Prober,2.26415598291,0.5256319716065478,70.0,0.6370056497175142,0.2683932710415762,0.2572387005649717,0.2460886571056061,0.2282793712878459,0.433806947252,0.627558040413,0.41097470329,0.626522411499,2306,0.5256319716065478,0.6370056497175142,0.5771142454039814,0.372928888356661,0.41097470329
97,SolutionB5,2.25681089744,0.529011389975373,71.0,0.6424380704041721,0.2690157359119223,0.2599956540634507,0.244701126321889,0.2262874837027379,0.433732839643,0.638657555051,0.403742478806,0.641343000109,2306,0.529011389975373,0.6424380704041721,0.5805526074877458,0.36009279724871524,0.403742478806
94,PSO Gambler 1_1_1,2.26522435897,0.5235540706939013,71.0,0.3665797479356801,0.2726939374185136,0.2508601332753875,0.2424240366507316,0.2340218926553672,0.356956844981,0.529459793656,0.640919448768,0.604491556063,2306,0.5235540706939013,0.3665797479356801,0.5094051067791164,0.4343271192244095,0.640919448768
139,NMWE Finite Memory: 78 players,2.09134615385,0.614766677531508,31.0,0.3613646240764885,0.3102930790960452,0.3044735984354628,0.1941501883239171,0.1910831341445748,0.621843351143,0.622417636322,0.613108058751,0.619962049753,2306,0.614766677531508,0.3613646240764885,0.3815186892934706,0.3785292203079663,0.613108058751
19,Sneaky Tit For Tat,2.47075320513,0.4176716644936984,116.0,0.3621251629726206,0.2181003730262205,0.1995712914674779,0.3086067651745618,0.2737215703317396,0.364016009788,0.483619045629,0.359596693056,0.480993744359,2306,0.4176716644936984,0.3621251629726206,0.6385733438433239,0.5178992565560078,0.359596693056
56,Stochastic WSLS: 0.05,2.32318376068,0.4964191293640446,86.0,0.3593003042155585,0.2587031906417499,0.2377159387222946,0.260839942778502,0.2427409278574533,0.371935025321,0.625508135847,0.628797602859,0.372561595078,2306,0.4964191293640446,0.3593003042155585,0.49910547985154174,0.5022878897186138,0.628797602859
15,Cycle Hunter,2.50227029915,0.4068905729393017,119.0,0.3652759669708822,0.215556189337969,0.1913343836013327,0.3156213783862088,0.2774880486744893,0.431655391837,0.436138535614,0.388885838635,0.391117494153,2306,0.4068905729393017,0.3652759669708822,0.593757927841415,0.5905086554849026,0.388885838635
69,Cycler DC,2.31209935897,0.4995042916123424,83.0,0.6367883528900478,0.2594795740982181,0.2400247175141243,0.2584360966246559,0.2420596117630016,0.454748686973,0.456348190883,0.537636683878,0.539078038159,2306,0.4995042916123424,0.6367883528900478,0.5038908144206027,0.5021122827381426,0.537636683878
24,Firm But Fair,2.43255876068,0.4423823880921338,107.0,0.3526727509778357,0.2300041648558597,0.2123782232362742,0.2964245617847311,0.2611930501231349,0.359289325489,0.641551481053,0.35999110972,0.454169227971,2306,0.4423823880921338,0.3526727509778357,0.6403155097477298,0.4617971487619853,0.35999110972
30,ShortMem,2.40224358974,0.4585551571780385,99.0,0.3565840938722294,0.23781553310155,0.2207396240764885,0.2869495147037519,0.2544953281182096,0.384400816893,0.566627933429,0.377965009575,0.531963778167,2306,0.4585551571780385,0.3565840938722294,0.6191183804970521,0.45193523311967815,0.377965009575
125,Predator,2.11952457265,0.6008144104012748,38.0,0.365167318557149,0.303903194263364,0.296911216137911,0.202545541793423,0.1966400478053019,0.579823142333,0.635813904752,0.57575829619,0.632093612102,2306,0.6008144104012748,0.365167318557149,0.4218025236144583,0.3656683293703502,0.57575829619
108,Prober 3,2.19297542735,0.5615017926988266,55.0,0.6351586266840504,0.2847063776618863,0.2767954150369404,0.22538887078082,0.2131093365203533,0.502934686092,0.631712315524,0.467352522921,0.635727931118,2306,0.5615017926988266,0.6351586266840504,0.5127875218711886,0.3665408853844667,0.467352522921
