Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Inverse,2.22328544463,0.4634215079697986,72.0,0.5819091796875,0.2218206008808725,0.241600907088926,0.2553612625838926,0.2812172294463087,0.522541747858,0.409446396268,0.518924631297,0.409586746744,18286,0.4634215079697986,0.5819091796875,0.47939393227289057,0.5904781109951304,0.518924631297
40,Evolved HMM 5,2.24415373322,0.4482446452915268,79.0,0.5938720703125,0.2137729721581375,0.2344716731333893,0.262610928324245,0.2891444263842281,0.461926765718,0.44680541585,0.440180783718,0.443182923237,18286,0.4482446452915268,0.5938720703125,0.5500609032913004,0.5551949495887861,0.440180783718
19,Adaptive,2.27571833054,0.4231104498741611,93.5,0.5906982421875,0.2011030568372483,0.2220073930369127,0.2736955681103187,0.3031939820155201,0.429823685781,0.42470820457,0.418279392469,0.418203467141,18286,0.4231104498741611,0.5906982421875,0.5768309710575891,0.5790469212479151,0.418279392469
31,Forgetful Grudger,2.26373741611,0.426740607959312,92.0,0.5831298828125,0.2027637046455536,0.2239769033137584,0.2709633231963087,0.3022960688443791,0.448802564497,0.41117345883,0.43792904094,0.409724500711,18286,0.426740607959312,0.5831298828125,0.5574168950328489,0.5896588361318668,0.43792904094
114,Sneaky Tit For Tat,2.13538171141,0.5412827050125839,27.0,0.597900390625,0.2626576263632552,0.2786250786493288,0.2222482566065436,0.2364690383808725,0.589170232467,0.495282384877,0.58820636625,0.496357035996,18286,0.5412827050125839,0.597900390625,0.4112715390062976,0.5042242650568606,0.58820636625
56,Prober,2.21825188758,0.4741047084731543,64.0,0.41845703125,0.2288154755662751,0.2452892329068792,0.2511813784605703,0.2747139130662752,0.546921699804,0.411438548932,0.538793806429,0.411866354723,18286,0.4741047084731543,0.41845703125,0.45733161028498415,0.5883354443528712,0.538793806429
69,VeryBad,2.19790792785,0.4888563732172818,54.5,0.59228515625,0.2382411060717282,0.2506152671455537,0.2426766005138423,0.2684670262688756,0.511756849672,0.485801530844,0.490897735449,0.466328468154,18286,0.4888563732172818,0.59228515625,0.4987688990372896,0.5242698495499327,0.490897735449
105,Firm But Fair,2.15446728188,0.527387170983641,34.0,0.5965576171875,0.2553702744861577,0.2720168964974832,0.2289268954488253,0.2436859335675336,0.590501926187,0.411276874039,0.58951559087,0.531089641104,18286,0.527387170983641,0.5965576171875,0.4099643137499846,0.5321077957874908,0.58951559087
81,DoubleResurrection,2.18776216443,0.497340669567953,49.0,0.588623046875,0.2405588034815437,0.2567818660864094,0.2413043335780201,0.2613549968540267,0.58122146553,0.409879184184,0.589806758816,0.418466541234,18286,0.497340669567953,0.588623046875,0.4144792463202738,0.5857892408300968,0.589806758816
26,Shubik,2.27131396812,0.4233693372483221,94.0,0.5799560546875,0.2012718251887583,0.2220975120595637,0.2730647349517617,0.3035659277999161,0.443150525393,0.407431766746,0.432027490394,0.40989141639,18286,0.4233693372483221,0.5799560546875,0.5632527520667036,0.5911478076173166,0.432027490394
