Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,Stalker: D,2.29793771044,0.5719945668809305,104.0,0.1290633608815427,0.3113617232935415,0.2606328435873888,0.2328474135292317,0.1951580195898377,0.749195364234,0.562392481553,0.488822969708,0.364223350605,17049,0.5719945668809305,0.1290633608815427,0.3622085695068911,0.5224584846775648,0.488822969708
136,Desperate,1.75488215488,0.7704181971227426,19.0,0.5045454545454545,0.373525022956841,0.3968931741659015,0.1018059381695745,0.1277758647076829,0.868033130075,0.868143275255,0.86994645947,0.129675808769,17049,0.7704181971227426,0.5045454545454545,0.1315570748348089,0.3117002300742243,0.86994645947
78,Calculator,2.40155723906,0.4925562442607897,87.0,0.1305785123966942,0.2107093663911845,0.2818468778696052,0.3161405723905723,0.1913031833486379,0.183415311552,0.867454570263,0.156145098325,0.870209235794,17049,0.4925562442607897,0.1305785123966942,0.832948400739078,0.1314316683147057,0.156145098325
56,Gradual,2.49503367003,0.5007097490052036,90.0,0.131267217630854,0.2450834098561371,0.2556263391490663,0.3147459442913989,0.1845443067033976,0.615094345496,0.695024855885,0.20843080098,0.655287310256,17049,0.5007097490052036,0.131267217630854,0.6135390771341469,0.32163535959573974,0.20843080098
97,Hard Prober,2.31792929293,0.5506255739210285,77.0,0.8690082644628099,0.2573251453933272,0.2933004285277012,0.2742711202938475,0.1751033057851239,0.318310268462,0.833253047869,0.198141818745,0.83016819839,17049,0.5506255739210285,0.8690082644628099,0.7436892929631577,0.16790016100200714,0.198141818745
29,ShortMem,2.92706228956,0.3483356290174472,115.0,0.1356749311294766,0.151059840832568,0.1972757881848791,0.4537744872972143,0.1978898836853382,0.286869157153,0.631923249071,0.168649814601,0.400564857279,17049,0.3483356290174472,0.1356749311294766,0.8018244223285479,0.4839357146508849,0.168649814601
104,Level Punisher,2.22041245791,0.6094639577594123,55.0,0.1293388429752066,0.2628979185797368,0.3465660391796754,0.2597509182736456,0.1307851239669421,0.742604572096,0.80087436537,0.336855730584,0.458448170141,17049,0.6094639577594123,0.1293388429752066,0.4590482906669488,0.2929438880460866,0.336855730584
82,Win-Shift Lose-Stay: D,2.38728956229,0.5042355371900826,92.0,0.8705234159779615,0.2715316039179676,0.232703933272115,0.2694520967248239,0.2263123660850933,0.868980956121,0.133634784358,0.131165757266,0.867978439268,17049,0.5042355371900826,0.8705234159779615,0.4985085857833188,0.5043060680801683,0.131165757266
162,Meta Winner Long Memory: 95 players,1.53093434343,0.8583505509641873,13.0,0.1333333333333333,0.3818908784817877,0.4764596724823995,0.0610479797979797,0.0806014692378328,0.869064872568,0.8682198738,0.870038108983,0.865939871478,17049,0.8583505509641873,0.1333333333333333,0.1308009912732707,0.13211002093372956,0.870038108983
108,Math Constant Hunter,2.15303030303,0.6191804407713498,64.0,0.1304407713498622,0.295752984389348,0.3234274563820017,0.2208065503520049,0.1600130088766453,0.685687035252,0.789433118353,0.375478828738,0.51862478327,17049,0.6191804407713498,0.1304407713498622,0.4469133706344878,0.3002011999126875,0.375478828738
19,Champion,3.09646464646,0.2716789103152739,130.5,0.1300275482093663,0.1269035047444138,0.1447754055708602,0.4969926538108357,0.2313284358738904,0.133144906726,0.48181232271,0.131640471884,0.367854276867,17049,0.2716789103152739,0.1300275482093663,0.868053518772151,0.5882793211265568,0.131640471884
42,Meta Majority Memory One: 30 players,2.61957070707,0.4273645546372819,102.0,0.1307162534435261,0.1908803948576675,0.2364841597796144,0.3666743189470462,0.2059611264156718,0.193157210093,0.784640940884,0.146742203009,0.750428579916,17049,0.4273645546372819,0.1307162534435261,0.8373674912323826,0.2312851331915156,0.146742203009
15,Opposite Grudger,3.23005050505,0.1745083409856137,153.0,0.868595041322314,0.0921085858585858,0.0823997551270278,0.531045301499847,0.2944463575145392,0.134950796648,0.46748707228,0.131555351936,0.153463453762,17049,0.1745083409856137,0.868595041322314,0.8679427662381334,0.7778733216431968,0.131555351936
67,Random: 0.5,2.43295454545,0.5006734006734007,96.5,0.4914600550964187,0.277035506580961,0.2236378940924395,0.2758264462809919,0.2235001530456076,0.500617934229,0.500694377695,0.496646769221,0.502172179793,17049,0.5006734006734007,0.4914600550964187,0.5013633059812945,0.4985669488747514,0.496646769221
24,Tit For 2 Tats,3.05648148148,0.2833926385062749,130.0,0.1345730027548209,0.1268633302724211,0.1565293082338536,0.4911520508111417,0.2254553106825834,0.130539641796,0.614322144584,0.131941518039,0.353640394478,17049,0.2833926385062749,0.1345730027548209,0.8683462526124439,0.5395376760709379,0.131941518039
31,Hard Tit For 2 Tats,2.88383838384,0.3501147842056933,118.5,0.1359504132231405,0.1481137128864401,0.2020010713192531,0.4468702173247627,0.2030149984695439,0.427999830375,0.556602811515,0.174317318241,0.413417918158,17049,0.3501147842056933,0.1359504132231405,0.762531633707688,0.5151688614482273,0.174317318241
131,Spiteful Tit For Tat,1.81098484848,0.7567263544536271,34.0,0.1260330578512396,0.3311122589531681,0.4256140955004591,0.1425906795224976,0.1006829660238751,0.769962028312,0.868308350151,0.4928616202,0.867224696878,17049,0.7567263544536271,0.1260330578512396,0.31344875992544985,0.13189895753441838,0.4928616202
51,Soft Go By Majority: 40,2.52213804714,0.4598312672176308,91.5,0.1330578512396694,0.1642848943985308,0.2955463728191001,0.3742768595041322,0.1658918732782368,0.522493389302,0.723091688571,0.248307474236,0.441865276989,17049,0.4598312672176308,0.1330578512396694,0.6680538273681917,0.3780121462914732,0.248307474236
101,Hard Go By Majority: 5,2.24827441077,0.5265629782675237,78.5,0.86267217630854,0.1724441383532293,0.3541188399142945,0.3155188246097336,0.1579181971227426,0.513642963581,0.800590029283,0.237809270252,0.523055905738,17049,0.5265629782675237,0.86267217630854,0.6647122176779792,0.28500473293162615,0.237809270252
16,SolutionB1,3.18699494949,0.1850818794000612,152.5,0.8698347107438017,0.0962140342822161,0.0888678451178451,0.5222183960820325,0.2926997245179062,0.241960343658,0.441094586428,0.13501307742,0.153041270093,17049,0.1850818794000612,0.8698347107438017,0.8483483579850747,0.779870540189574,0.13501307742
