Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.75489052986,0.0675718628452293,80.0,0.0658447744466237,0.0483886031748901,0.0191832596703392,0.6696598848507307,0.2627682523040398,0.0686662076263,0.0672244535112,0.0676386421939,0.0679076268904,13204,0.0675718628452293,0.0658447744466237,0.9322921111510707,0.9321388544788303,0.0676386421939
1,EasyGo,3.74183832103,0.075780240240783,79.0,0.9356962734659569,0.0519406960173778,0.0238395442234052,0.6655067381303157,0.2587130216289012,0.126717126529,0.0680799068587,0.0686865683016,0.0676977210965,13204,0.075780240240783,0.9356962734659569,0.9271122213502314,0.9322700331004863,0.0686865683016
2,Alternator Hunter,3.72159606167,0.0843893202216216,79.0,0.0746707761277668,0.0559499814712714,0.0284393387503502,0.6591143267744646,0.2564963530039137,0.128776838994,0.192638956154,0.0696710610842,0.071500056101,13204,0.0843893202216216,0.0746707761277668,0.925704225948359,0.9164091096716642,0.0696710610842
3,$\pi$,3.70789610053,0.0989449169521296,78.0,0.0609414401793219,0.0760318091571085,0.022913107795021,0.6443749491589765,0.2566801338888939,0.196532187194,0.15502056502,0.0772279013048,0.0699713232036,13204,0.0989449169521296,0.0609414401793219,0.9101807111330459,0.923058757087729,0.0772279013048
4,$\phi$,3.67285270113,0.1217751727088398,76.0,0.0701877276548052,0.0915884091504804,0.0301867635583594,0.6302870898447503,0.2479377374464098,0.265015739057,0.29306428577,0.0853330991096,0.0779336091156,13204,0.1217751727088398,0.0701877276548052,0.891869552639009,0.898716780020002,0.0853330991096
5,Arrogant QLearner,3.62064386579,0.1220531036373551,75.0,0.1133370692070608,0.0789218388934583,0.0431312647438968,0.6262077567584668,0.2517391396041781,0.109947275306,0.179281251864,0.111250849516,0.112315866605,13204,0.1220531036373551,0.1133370692070608,0.8888950534136483,0.8778889768866055,0.111250849516
6,Hesitant QLearner,3.61306516388,0.122814589189466,75.0,0.1113757355001401,0.0788585700642028,0.0439560191252632,0.6246380872326515,0.2525473235778824,0.11253194249,0.177720394737,0.11033341033,0.114068355027,13204,0.122814589189466,0.1113757355001401,0.8894201448566814,0.8764953591984549,0.11033341033
7,Worse and Worse,3.5343956471,0.1484866698602361,75.0,0.0706080134491454,0.1036637171341028,0.0448229527261333,0.5925924252147374,0.2589209049250264,0.162994323282,0.16141775878,0.146684341595,0.144821366355,13204,0.1484866698602361,0.0706080134491454,0.8508873088002702,0.8527295328834483,0.146684341595
8,Champion,3.50378935095,0.2057841267545802,70.0,0.0652843933875035,0.0811678823320288,0.1246162444225514,0.617399831885682,0.1768160413597376,0.0672242432369,0.468569858428,0.0677473897087,0.288839274225,13204,0.2057841267545802,0.0652843933875035,0.9323133956531215,0.6368576352711991,0.0677473897087
9,Tit For 2 Tats,3.43017230211,0.227789628129924,68.0,0.0686466797422247,0.0829213327428242,0.1448682953870997,0.6022846072964024,0.1699257645736735,0.0663687243892,0.65275602194,0.0671664638561,0.282484074684,13204,0.227789628129924,0.0686466797422247,0.9329300759079499,0.5471166940365946,0.0671664638561
10,Cycle Hunter,3.25145744267,0.251087621302916,64.0,0.0619221070327822,0.1281834012720047,0.1229042200309113,0.532701699521266,0.216210679175818,0.550417357233,0.738912828539,0.0877860920062,0.126687448459,13204,0.251087621302916,0.0619221070327822,0.8224832588380521,0.6514258606351246,0.0877860920062
11,GTFT: 0.33,3.21272185516,0.2671563975331182,67.0,0.0650042028579434,0.1263132048072259,0.1408431927258923,0.5253022592997647,0.207541343167117,0.0664387882859,0.644401990454,0.0676974139645,0.640700304526,13204,0.2671563975331182,0.0650042028579434,0.9325465658853865,0.3578031960291218,0.0676974139645
12,"Limited Retaliate 2: 0.08, 15",3.10966446431,0.3795338894964705,52.0,0.0669655365648641,0.1740442640780677,0.2054896254184028,0.49396611200993,0.1264999984935993,0.607216805125,0.818693564506,0.18839252773,0.224225258186,13204,0.3795338894964705,0.0669655365648641,0.7024864679464999,0.4078202613414767,0.18839252773
13,Prober 2,3.01502785335,0.3311919847431737,59.0,0.9347156066124964,0.1239361045080547,0.207255880235119,0.4949731408755803,0.1738348743812459,0.0665604151402,0.776301959283,0.0676450545437,0.60245478315,13204,0.3311919847431737,0.9347156066124964,0.9325721436698806,0.30299857912821615,0.0676450545437
14,"ZD-GTFT-2: 0.25, 0.5",2.99255084856,0.3359921305627611,62.0,0.0690669655365648,0.1400839667748263,0.1959081637879349,0.4770100657694543,0.1869978036677844,0.0675755723079,0.825618168748,0.0672613276366,0.717474811041,13204,0.3359921305627611,0.0690669655365648,0.9326673369788847,0.2271952426146923,0.0672613276366
15,Dynamic Two Tits For Tat,2.95099753854,0.3542790818186474,59.5,0.0676660128887643,0.1201648303642175,0.2341142514544299,0.4864762877466355,0.1592446304347171,0.343388244625,0.63377228673,0.186340034613,0.483680174711,13204,0.3542790818186474,0.0676660128887643,0.7825515044671988,0.4269899434117042,0.186340034613
16,Grofman,2.90928229045,0.3671738717811983,71.0,0.069627346595685,0.2552618576330829,0.1119120141481153,0.3778128267006511,0.2550133015181505,0.0674416269068,0.694982285448,0.664972971257,0.0999470396055,13204,0.3671738717811983,0.069627346595685,0.5759574666949601,0.7185675463111582,0.664972971257
17,PSO Gambler 2_2_2 Noise 05,2.83333333333,0.4397620489459714,55.0,0.064023536004483,0.2223341980073332,0.2174278509386383,0.4005655028214884,0.15967244823254,0.701840578774,0.507570571928,0.246092898425,0.400712525294,13204,0.4397620489459714,0.064023536004483,0.5912351740250729,0.537675443407704,0.246092898425
18,Soft Joss: 0.9,2.78802305998,0.3878590129460076,57.0,0.0664051555057439,0.1592386048319309,0.2286204081140767,0.4274080568334854,0.1847329302205069,0.0675206132184,0.842727130148,0.0682232280714,0.84667386801,13204,0.3878590129460076,0.0664051555057439,0.9319674887880608,0.15550902187390692,0.0682232280714
19,Soft Go By Majority: 10,2.78433087187,0.4013571163875306,52.0,0.0700476323900252,0.1043446102489477,0.297012506138583,0.4663944600607981,0.132248423551671,0.465524650185,0.789042865091,0.151326676344,0.377062874112,13204,0.4013571163875306,0.0700476323900252,0.7912304976310435,0.3378815777673769,0.151326676344
20,Meta Majority Memory One: 30 players,2.75774063998,0.402098265530238,53.0,0.0651442981227234,0.1536174706327183,0.2484807948975196,0.4260620878111093,0.1718396466586526,0.142682115715,0.846140084514,0.0794404085702,0.793215747151,13204,0.402098265530238,0.0651442981227234,0.9038002785498364,0.1754969774343322,0.0794404085702
