Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.72049180328,0.3322765233529229,57.0,0.3192081657902876,0.18691102175482,0.1453655015981028,0.3739199917517269,0.2938034848953501,0.33928322395,0.327092643658,0.330547915781,0.33259454289,15342,0.3322765233529229,0.3192081657902876,0.6665408233652136,0.6692265928600168,0.330547915781
1,Worse and Worse,2.71338797814,0.3383441591916692,57.0,0.3272502319826786,0.1901381585730488,0.1482060006186204,0.3704608722548716,0.2911949685534591,0.339694236703,0.338677010932,0.33853987429,0.337761543609,15342,0.3383441591916692,0.3272502319826786,0.6610686010525106,0.6619296774848121,0.33853987429
2,Alternator Hunter,2.71038251366,0.3386534694298381,56.0,0.3111660995978967,0.1888132797195587,0.1498401897102793,0.3708371997113104,0.2905093308588514,0.345156517274,0.349819741013,0.334735721223,0.334624120782,15342,0.3386534694298381,0.3111660995978967,0.6617485403795651,0.6602051806891686,0.334735721223
3,Opposite Grudger,2.69071038251,0.3415609856686256,56.0,0.6699659758738015,0.187849262810599,0.1537117228580265,0.3668316321270235,0.2916073822043508,0.326456433933,0.369950690659,0.325422996866,0.337968225069,15342,0.3415609856686256,0.6699659758738015,0.6742270174161414,0.6509923206807768,0.325422996866
4,$\phi$,2.66912568306,0.3593566347046087,55.0,0.3362202288895762,0.2013558098773069,0.1580008248273017,0.3565264460253634,0.2841169192700278,0.390385800391,0.375872359877,0.350211644466,0.338559043758,15342,0.3593566347046087,0.3362202288895762,0.6352883430011999,0.6481061946257687,0.350211644466
5,Slow Tit For Two Tats,2.57950819672,0.3989689658727703,48.0,0.3216826476956387,0.2151355809877306,0.1838333848850395,0.3339364882977628,0.2670945458294669,0.325909945691,0.516715486392,0.327787398512,0.461508496175,15342,0.3989689658727703,0.3216826476956387,0.6729482187703516,0.5159848299429337,0.327787398512
6,Sneaky Tit For Tat,2.5737704918,0.3972368285390246,49.0,0.3331271265078874,0.2142128054438601,0.1830240230951645,0.3311836271780595,0.2715795442829158,0.336146919698,0.474814641236,0.33361143268,0.474647845799,15342,0.3972368285390246,0.3331271265078874,0.6653927159450997,0.5252850021280637,0.33361143268
7,Eatherley,2.54043715847,0.4087483245695432,47.0,0.3117847200742344,0.2186668728734921,0.1900814516960511,0.3256211980616558,0.2656304773688008,0.327433589477,0.514134221671,0.32476024688,0.502405142463,15342,0.4087483245695432,0.3117847200742344,0.6741657419538154,0.4927025554910789,0.32476024688
8,GTFT: 0.33,2.49754098361,0.432694092174451,44.0,0.3244664398391587,0.2303484895350036,0.2023456026394474,0.3088565831529022,0.2584493246726467,0.32627676294,0.558736351205,0.32797741509,0.561096156557,15342,0.432694092174451,0.3244664398391587,0.6727491037686304,0.43994008800161,0.32797741509
9,Dynamic Two Tits For Tat,2.47349726776,0.4474791215589236,43.0,0.3263223012681719,0.2355345911949686,0.211944530363955,0.3032786885245901,0.2492421899164862,0.408246084823,0.517219418339,0.392037574362,0.50343390309,15342,0.4474791215589236,0.3263223012681719,0.6008771049359972,0.49023077885596383,0.392037574362
