Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
128,EvolvedLookerUp1_1_1,2.08189262966,0.5514011819744303,52.0,0.3411825258959017,0.2642622770011305,0.2871389049732997,0.2133987739083281,0.2352000441172415,0.511971061884,0.650180365202,0.517221945406,0.652601188913,12099,0.5514011819744303,0.3411825258959017,0.48568306523522664,0.3487295804480063,0.517221945406
45,Nydegger,2.26296633303,0.4575968970873429,68.0,0.3510261854210899,0.2235549305613,0.234041966526043,0.261900166358765,0.2805029365538919,0.432944634734,0.500598727047,0.454115423951,0.507412685543,12099,0.4575968970873429,0.3510261854210899,0.5556338491400881,0.4956866596000281,0.454115423951
134,NMWE Stochastic: 47 players,2.06369426752,0.5663826619240632,47.0,0.3505758219134015,0.2698688431172507,0.2965138188068123,0.2054300971498423,0.2281872409260944,0.595794922731,0.637645957505,0.532678608895,0.629544072571,12099,0.5663826619240632,0.3505758219134015,0.43148473094502804,0.36587747118853314,0.532678608895
156,Better and Better,1.89990900819,0.6511337211974154,28.0,0.6575307212249888,0.3008244409518293,0.3503092802455859,0.1623330667916654,0.1865332120109191,0.649593012316,0.648138401182,0.654225202066,0.648842668801,12099,0.6511337211974154,0.6575307212249888,0.34878344157817964,0.351616891472769,0.654225202066
90,Tester,2.1974522293,0.489591088317203,64.0,0.6482017628514444,0.2315144162277921,0.2580766720894108,0.247359858824827,0.26304905285797,0.366876577218,0.543820965391,0.348438337605,0.566760826288,12099,0.489591088317203,0.6482017628514444,0.6426475934991446,0.4445996625059269,0.348438337605
29,Hopeless,2.31756141947,0.4241229400465069,75.0,0.4981020395033134,0.2032058528873815,0.2209170871591253,0.2845102526631188,0.2913668072903742,0.648778985909,0.351254902355,0.352675153088,0.351328849252,12099,0.4241229400465069,0.4981020395033134,0.5239538300297544,0.6487030395761804,0.352675153088
96,Ripoff,2.19108280255,0.4959513239768017,62.0,0.6500032168821978,0.2364867969963511,0.2594645269804507,0.2438580527752502,0.2601906232479479,0.363383092068,0.540350375534,0.381901716023,0.568650188968,12099,0.4959513239768017,0.6500032168821978,0.627215504794461,0.4454799465710406,0.381901716023
98,"EugineNier: ('D',)",2.18744313012,0.504719625738734,62.0,0.3482596667310043,0.244529002490786,0.260190623247948,0.2407146993134254,0.2545656749478405,0.40702780829,0.648542720409,0.400070581784,0.64877627472,12099,0.504719625738734,0.3482596667310043,0.5964234610005037,0.35134177850626325,0.400070581784
95,"ZD-SET-2: 0.25, 0.0, 2",2.19108280255,0.4952987564452533,62.0,0.3429839799266551,0.2415510886848466,0.2537476677604066,0.2420565987444968,0.26264464481025,0.425686305018,0.573044622301,0.500080019204,0.575485583808,12099,0.4952987564452533,0.3429839799266551,0.5370779564031661,0.4257138691552147,0.500080019204
140,Hard Go By Majority: 40,2.05823475887,0.5647650297331825,50.0,0.650839606253619,0.262589498258288,0.3021755314748945,0.2078105899761951,0.2274243802906224,0.494475914224,0.621885150891,0.45793152286,0.604613577067,12099,0.5647650297331825,0.650839606253619,0.5216684524962039,0.38553172529478386,0.45793152286
19,Adaptive,2.40946314832,0.3927813163481953,87.0,0.346072186836518,0.1954669534287367,0.1973143629194584,0.3050431521769103,0.3021755314748944,0.402862665753,0.403240082031,0.40308282014,0.395094654973,12099,0.3927813163481953,0.346072186836518,0.5970031579588013,0.6016876427897907,0.40308282014
56,"Limited Retaliate 3: 0.05, 20",2.2465878071,0.4721647778972619,69.0,0.3537927041111754,0.2281688587421071,0.2439959191551547,0.2592255585886159,0.2686096635141221,0.498488620372,0.653636557114,0.412627229309,0.424657040578,12099,0.4721647778972619,0.3537927041111754,0.5471776126993544,0.4663506474109336,0.412627229309
15,Arrogant QLearner,2.44676979072,0.3608422716702971,92.0,0.3528276394518432,0.1806784864109705,0.1801637852593265,0.3175522283802539,0.321605499949449,0.359426066038,0.364806287946,0.358896470456,0.364520601065,12099,0.3608422716702971,0.3528276394518432,0.6409114768958492,0.6353768210542944,0.358896470456
69,Doubler,2.22565969063,0.4806941112673596,67.0,0.3586180274078363,0.2330677107747172,0.2476264004926426,0.2535730370125275,0.2657328517201127,0.354682093139,0.640772693912,0.350786443687,0.636445158518,12099,0.4806941112673596,0.3586180274078363,0.6473478060570116,0.3614673910113954,0.350786443687
24,Evolved ANN 5 Noise 05,2.35395814377,0.4133877445979357,82.0,0.3499967831178022,0.2021213040321321,0.2112664405658036,0.2895653532596207,0.2970469021424436,0.454016393553,0.504859963748,0.386725417743,0.383679900453,12099,0.4133877445979357,0.3499967831178022,0.5856127785887313,0.5659549438667021,0.386725417743
30,Hard Tit For 2 Tats,2.31574158326,0.4284335621915239,78.0,0.3485170173068262,0.2079208830801187,0.2205126791114051,0.281523147765186,0.29004329004329,0.433814779774,0.491941824845,0.381798526776,0.465476928684,12099,0.4284335621915239,0.3485170173068262,0.5961044313228365,0.5230926983354834,0.381798526776
122,Two Tits For Tat,2.12647861692,0.5360612494370456,54.0,0.3480666537991378,0.2573689580059007,0.2786922914311446,0.2238766187810774,0.2400621317818771,0.506499380774,0.649428295306,0.448237108939,0.650671669331,12099,0.5360612494370456,0.3480666537991378,0.5206043705124196,0.3499963129369622,0.448237108939
109,Prober 4,2.16560509554,0.5220356430547514,56.0,0.3507688348452679,0.2578468947895699,0.2641887482651814,0.229244216505363,0.2487201404398855,0.556586748844,0.54544438296,0.55367164195,0.545137560046,12099,0.5220356430547514,0.3507688348452679,0.44478521500516127,0.45470440182408306,0.55367164195
93,Calculator,2.19472247498,0.4954090495491769,63.0,0.3516695618606447,0.2390235383865958,0.2563855111625813,0.2446760599626841,0.2599148904881388,0.37811627368,0.646018751014,0.379110515432,0.651900023555,12099,0.4954090495491769,0.3516695618606447,0.6213807960811494,0.3510205108119882,0.379110515432
65,Soft Go By Majority: 10,2.23111919927,0.4699221514508139,70.0,0.3532780029595316,0.2267626216670804,0.2431595297837336,0.2584626979531438,0.2716151505960421,0.425892740822,0.590736368503,0.38554782389,0.546793612376,12099,0.4699221514508139,0.3532780029595316,0.5955975970834946,0.4324495393863212,0.38554782389
150,Fortress3,1.99818016379,0.5921177195062546,37.0,0.6530270861481052,0.2768081175724488,0.3153096019338057,0.1915975036994145,0.216284776794331,0.616101971761,0.565144790189,0.559943086114,0.583659696005,12099,0.5921177195062546,0.6530270861481052,0.4068693629366702,0.4273222252046493,0.559943086114
18,Meta Hunter: 6 players,2.4449499545,0.3619452027095339,94.0,0.3504471466254906,0.1792262938759753,0.1827189088335585,0.3186367772355032,0.3194180200549628,0.357036731733,0.374635276603,0.360990771632,0.362846470937,12099,0.3619452027095339,0.3504471466254906,0.6404326476936258,0.6328637873933116,0.360990771632
12,Eventual Cycle Hunter,2.45768880801,0.350971038869128,96.0,0.3478736408672714,0.1754119906986148,0.1755590481705132,0.3223224051249528,0.3267065560059191,0.352264424059,0.353967974091,0.3518513149,0.349655670652,12099,0.350971038869128,0.3478736408672714,0.6480030968092086,0.6488370314544589,0.3518513149
9,Tricky Cooperator,2.46587807097,0.3578275934963833,97.0,0.3527633018078878,0.1806601042269831,0.1771674892694001,0.3212654295456844,0.3209069769579323,0.377964204158,0.344811787611,0.363171188524,0.349476863231,12099,0.3578275934963833,0.3527633018078878,0.6315043010328228,0.6521825266612536,0.363171188524
