Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.92229562345,0.2543162040271867,65.0,0.2593406593406593,0.1476719811979927,0.1066442228291939,0.4335895318554278,0.3120942641173854,0.256999985084,0.250587361651,0.252655733303,0.256043800147,17066,0.2543162040271867,0.2593406593406593,0.7462405908937403,0.7453458443709052,0.252655733303
1,Cooperator Hunter,2.92089182494,0.2569713523470749,65.0,0.2362637362637362,0.1493616210379216,0.1076097313091532,0.4334561392364862,0.309572508416439,0.256326397504,0.252994854073,0.258007767284,0.255753959938,17066,0.2569713523470749,0.2362637362637362,0.7424231257549951,0.7449577353656675,0.258007767284
2,$\pi$,2.9166804294,0.2550911516229435,65.0,0.2549450549450549,0.147614812932732,0.1074763386902115,0.4329797370259799,0.3119291113510766,0.261772087858,0.250750736347,0.256273348545,0.253358849325,17066,0.2550911516229435,0.2549450549450549,0.742328609783558,0.7473095025853966,0.256273348545
3,EasyGo,2.90503715937,0.2588960172775201,66.0,0.7505494505494505,0.1493616210379216,0.1095343962395985,0.4289779584577272,0.3121260242647525,0.270493665448,0.252256038392,0.255591290406,0.252315617183,17066,0.2588960172775201,0.7505494505494505,0.7405600314600752,0.7476998595527418,0.255591290406
4,Tricky Cooperator,2.90132122213,0.2628914438162993,65.0,0.2351648351648351,0.1548307184145334,0.1080607254017658,0.4252175570094644,0.3118909991742363,0.286237553748,0.250025253938,0.258660158032,0.255294949946,17066,0.2628914438162993,0.2351648351648351,0.7339786822652337,0.7460610325156656,0.258660158032
5,Cautious QLearner,2.88455821635,0.2769103728641301,63.0,0.2791208791208791,0.1611446357111096,0.1157657371530203,0.4192402972749793,0.3038493298608906,0.280526143857,0.276747440293,0.275841562183,0.274054672301,17066,0.2769103728641301,0.2791208791208791,0.7228577575883944,0.7252024318973923,0.275841562183
6,Hesitant QLearner,2.87506193229,0.2780537381693451,63.0,0.2692307692307692,0.1598043574922187,0.1182493806771263,0.4173982087276885,0.3045480531029663,0.279069186231,0.281433914017,0.276474697031,0.277755052212,17066,0.2780537381693451,0.2692307692307692,0.722806992441828,0.7212160315853906,0.276474697031
7,SolutionB1,2.86829066887,0.2657308009909166,65.0,0.7670329670329671,0.1505303944610303,0.1152004065298863,0.4212157784412119,0.3130534205678714,0.268100667804,0.294433472419,0.255223786615,0.260636949155,17066,0.2657308009909166,0.7670329670329671,0.7413859641858341,0.730271776061317,0.255223786615
8,Arrogant QLearner,2.86655656482,0.2790764149145652,62.0,0.3087912087912088,0.1603887442037731,0.1186876707107921,0.4165915009845645,0.3043320841008702,0.280450565763,0.282352498844,0.279106626409,0.277495493139,17066,0.2790764149145652,0.3087912087912088,0.720519785851954,0.721141765080744,0.279106626409
9,$\phi$,2.84872006606,0.2919011624213936,62.0,0.2571428571428571,0.1723813758495839,0.1195197865718097,0.4051896080797816,0.3029092294988248,0.32981214665,0.336619601414,0.272662671183,0.267492430051,17066,0.2919011624213936,0.2571428571428571,0.7102805418865675,0.7129491010623902,0.272662671183
10,AntiCycler,2.7843104872,0.3092294988248745,59.0,0.2483516483516483,0.174547417900019,0.1346820809248555,0.3920853712761226,0.2986851298990027,0.303006218546,0.311668493464,0.307668491231,0.315560508508,17066,0.3092294988248745,0.2483516483516483,0.6937676904977272,0.6856490538954876,0.307668491231
11,"Grumpy: Nice, 10, -10",2.76729975227,0.3534459759893286,54.0,0.2373626373626373,0.1788540938829955,0.1745918821063329,0.3972114590611701,0.2493425649495013,0.379891114789,0.389324829344,0.320761200032,0.328142863481,17066,0.3534459759893286,0.2373626373626373,0.6608804251768119,0.6466601405089548,0.320761200032
12,Cycler CCCCCD,2.73154417836,0.3350377945753668,58.0,0.2373626373626373,0.1889538207457283,0.1460839738296385,0.376040144826272,0.2889220605983612,0.322067177673,0.311983159441,0.345034417404,0.342846708686,17066,0.3350377945753668,0.2373626373626373,0.6626466340117652,0.6675179059707252,0.345034417404
13,Tit For 2 Tats,2.70355078448,0.3633297338499651,54.0,0.2472527472527472,0.1864320650447818,0.1768976688051832,0.374013847424252,0.2626564187257828,0.2516292845,0.542421517613,0.254685959897,0.430594515509,17066,0.3633297338499651,0.2472527472527472,0.7463308417135672,0.524400929777864,0.254685959897
14,Hopeless,2.70024772915,0.3537953376103665,61.0,0.510989010989011,0.1990154354316204,0.1547799021787461,0.3646064917741218,0.2815981706155117,0.748040325825,0.251950535521,0.256060447856,0.256763611453,17066,0.3537953376103665,0.510989010989011,0.5702209920393383,0.7449435490767755,0.256060447856
15,Eatherley,2.65483071841,0.3714476275169917,53.0,0.2527472527472527,0.1911262148256367,0.1803214126913548,0.363907768532046,0.2646446039509623,0.256252276131,0.511576396641,0.251643373367,0.486919978197,17066,0.3714476275169917,0.2527472527472527,0.7467695487851647,0.5030880672728967,0.251643373367
16,GTFT: 0.33,2.56424442609,0.4039509623324652,51.0,0.2417582417582417,0.2097567172711681,0.1941942450612971,0.3358063901416502,0.2602426475258845,0.253613543803,0.582623841989,0.260915389628,0.579765361737,17066,0.4039509623324652,0.2417582417582417,0.7418920055009254,0.41901312560939596,0.260915389628
17,Soft Go By Majority: 10,2.53179190751,0.4308581591818586,46.0,0.2571428571428571,0.2007431874483897,0.2301149717334689,0.340055897859366,0.2290859429587753,0.430887298255,0.559104532711,0.339077960191,0.431440996431,17066,0.4308581591818586,0.2571428571428571,0.6268426567974587,0.5045841940628919,0.339077960191
18,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.49587118084,0.4214126913548879,45.0,0.7505494505494505,0.2055453217302928,0.215867369624595,0.3291049990471954,0.2494823095979166,0.502119513864,0.548446143411,0.321369438362,0.355075414936,17066,0.4214126913548879,0.7505494505494505,0.6091415311857103,0.5552233724446388,0.321369438362
19,Grofman,2.49025598679,0.4301467318808359,51.0,0.2197802197802197,0.23452328018802,0.1956234516928158,0.3040716508924601,0.265781617226704,0.251520343236,0.609645154465,0.593984743121,0.270522343241,17066,0.4301467318808359,0.2197802197802197,0.5551363677062586,0.5856986232196406,0.593984743121
20,ShortMem,2.46498761354,0.4557962268944928,44.0,0.2593406593406593,0.2192402972749793,0.2365559296195134,0.3166486692498253,0.2275551038556818,0.344452614587,0.652683814988,0.300498875245,0.567462232911,17066,0.4557962268944928,0.2593406593406593,0.6815189838981385,0.38910059555502946,0.300498875245
21,Meta Majority Memory One: 30 players,2.41090008258,0.4665184526456202,43.0,0.2868131868131868,0.2318871879565521,0.2346312646890682,0.2950898812170489,0.2383916661373308,0.290269457989,0.685015057102,0.272506128469,0.668869905776,17066,0.4665184526456202,0.2868131868131868,0.7196774241519938,0.3231216933044132,0.272506128469
