Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.56353767561,0.5217375374243661,10.0,0.8888888888888888,0.4077214580323681,0.1140160793919979,0.2159045704834286,0.2623578920922053,0.751349954943,0.643616276645,0.40413445793,0.182013150491,19278,0.5217375374243661,0.8888888888888888,0.36885896726346473,0.6781520504350215,0.40413445793
1,"Grumpy: Nice, 10, -10",2.41283524904,0.7845665054540125,3.0,0.8770491803278688,0.5996430291229613,0.1849234763310512,0.0979576241023386,0.1174758704436488,0.845530594017,0.832539896475,0.759224561036,0.723049803314,19278,0.7845665054540125,0.8770491803278688,0.16658856598869795,0.2099947324394854,0.759224561036
2,Dynamic Two Tits For Tat,2.40964240102,0.7046092163390072,4.0,0.8861566484517304,0.5137187781337019,0.1908904382053053,0.1415740217323032,0.1538167619286895,0.805030795595,0.609390920699,0.726236623145,0.501594119223,19278,0.7046092163390072,0.8861566484517304,0.21199244635897257,0.43871064185282005,0.726236623145
3,Nice Average Copier,2.39144316731,0.6081223959969013,9.0,0.8816029143897997,0.4134162426983229,0.1947061532985784,0.1880168749869145,0.203860729016184,0.671121182792,0.584863286715,0.612000217695,0.5163593424,19278,0.6081223959969013,0.8816029143897997,0.34736090403841935,0.4501754097954419,0.612000217695
4,Soft Go By Majority: 10,2.39144316731,0.7350145510122899,4.0,0.8797814207650273,0.5663745995854531,0.1686399514268366,0.1050918074660302,0.1598936415216799,0.838997340696,0.750077779143,0.710332529558,0.434225253932,19278,0.7350145510122899,0.8797814207650273,0.18114010388465066,0.40364412791238946,0.710332529558
5,Meta Hunter Aggressive: 7 players,2.38186462324,0.3085128656072692,12.0,0.8998178506375227,0.1620815275422398,0.1464313380650294,0.3023941125976174,0.3890930217951134,0.557165429444,0.507567629374,0.233761624011,0.18276168315,19278,0.3085128656072692,0.8998178506375227,0.6533847012908596,0.7284248605779464,0.233761624011
6,ShortMem,2.37579821201,0.652848439168394,4.0,0.8989071038251366,0.4899085065845948,0.1629399325837991,0.1388888888888889,0.2082626719427171,0.8518705015,0.564000578621,0.728393514511,0.348976638131,19278,0.652848439168394,0.8989071038251366,0.17540311898523817,0.5566382849861661,0.728393514511
7,Hopeless,2.36111111111,0.6362403952850533,8.0,0.4845173041894353,0.3240217323032472,0.3122186629818059,0.2565898289470929,0.1071697757678537,0.111514030442,0.890652133233,0.890467009664,0.888964754171,19278,0.6362403952850533,0.4845173041894353,0.5442430625342736,0.10977905661154856,0.890467009664
8,Resurrection,2.35408684547,0.5282907271318803,12.0,0.8724954462659381,0.3614356300902372,0.166855097041643,0.1960356342775789,0.2756736385905408,0.889362716711,0.112840678741,0.769082324102,0.1133702417,19278,0.5282907271318803,0.8724954462659381,0.15293406980229388,0.886829429579623,0.769082324102
9,"Stein and Rapoport: 0.05: ('D', 'D')",2.35057471264,0.4950118292402068,13.0,0.8879781420765027,0.3369972572912087,0.1580145719489981,0.2077026149948705,0.2972855557649226,0.855748338647,0.129799690863,0.726034416845,0.113209985984,19278,0.4950118292402068,0.8879781420765027,0.19371361669813641,0.881032459920029,0.726034416845
