Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.45217391304,0.578695652173913,7.0,0.956,0.4618260869565217,0.1168695652173913,0.1574782608695651,0.2638260869565217,0.853295889194,0.470647605319,0.508362796016,0.0874174625283,11044,0.578695652173913,0.956,0.23441456176715667,0.794934910265053,0.508362796016
1,Forgetful Fool Me Once: 0.05,2.41739130435,0.6067826086956521,6.0,0.972,0.4859130434782608,0.1208695652173913,0.1387826086956521,0.2544347826086957,0.90780795648,0.601631717236,0.376457308804,0.168669479445,11044,0.6067826086956521,0.972,0.2102370927531425,0.6918918017112813,0.376457308804
2,TF3,2.39565217391,0.4201739130434783,12.0,0.948,0.3305217391304347,0.0896521739130434,0.2076521739130434,0.3721739130434782,0.674745876526,0.493156425615,0.356126727175,0.0791759593901,11044,0.4201739130434783,0.948,0.44819200175000384,0.8404599169650362,0.356126727175
3,Forgiver,2.36739130435,0.3722608695652173,13.0,0.958,0.3084347826086956,0.0638260869565217,0.202695652173913,0.4250434782608696,0.778065727516,0.198905330853,0.20026541771,0.0438363799764,11044,0.3722608695652173,0.958,0.45106876077215674,0.9359180472837523,0.20026541771
4,"Stein and Rapoport: 0.05: ('D', 'D')",2.36086956522,0.5598260869565217,11.0,0.966,0.4322608695652173,0.1275652173913044,0.1566086956521739,0.2835652173913044,0.922065748998,0.225889306768,0.595354706205,0.057906976529,11044,0.5598260869565217,0.966,0.16482240635790568,0.8899716024767925,0.595354706205
5,NMWE Stochastic: 47 players,2.34130434783,0.3722608695652173,12.0,0.964,0.2875652173913043,0.084695652173913,0.2138260869565217,0.4139130434782608,0.720719501836,0.255156571322,0.134438298492,0.173445724124,11044,0.3722608695652173,0.964,0.5293091972661325,0.8126745470356003,0.134438298492
6,Slow Tit For Two Tats 2,2.25217391304,0.706,4.0,0.958,0.5508695652173913,0.1551304347826086,0.0874782608695652,0.2065217391304348,0.967317928161,0.729499848028,0.515216265179,0.051210974351,11044,0.706,0.958,0.0946374284606989,0.6578375107079644,0.515216265179
7,Inverse,2.23913043478,0.4483478260869565,12.0,0.948,0.3317391304347826,0.1166086956521738,0.1762608695652173,0.3753913043478261,0.860232729316,0.0401113483355,0.604562207891,0.0343253694011,11044,0.4483478260869565,0.948,0.22847732664573822,0.9643032983700152,0.604562207891
8,GrudgerAlternator,2.20217391304,0.6373913043478261,5.0,0.954,0.3494782608695652,0.2879130434782609,0.1927826086956521,0.1698260869565217,0.614689758303,0.0368818327554,0.955115644722,0.967650026127,11044,0.6373913043478261,0.954,0.264283270851759,0.6177932657144452,0.955115644722
9,Meta Winner Deterministic: 126 players,2.17391304348,0.0792173913043478,18.0,0.952,0.037391304347826,0.0418260869565217,0.2849565217391304,0.6358260869565218,0.0569803795471,0.059894743538,0.0409099637192,0.0402190232098,11044,0.0792173913043478,0.952,0.9572259200666114,0.9585665508338465,0.0409099637192
