Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,2.89189189189,0.2733561483561483,53.0,0.2738095238095238,0.1589300339300339,0.1144261144261143,0.4195624195624196,0.307081432081432,0.304332894894,0.272390110996,0.268237347233,0.265021506911,120,0.2733561483561483,0.2738095238095238,0.7218460729052357,0.73297814756452,0.268237347233
1,$\pi$,2.88634169884,0.2678059553059553,54.0,0.2608225108225108,0.1541037791037791,0.1137021762021761,0.4240596115596114,0.3081344331344331,0.286449144467,0.261318375492,0.269825498223,0.261203397947,120,0.2678059553059553,0.2608225108225108,0.7257436319743559,0.7387656109137969,0.269825498223
2,EasyGo,2.87837837838,0.2732903357903358,53.0,0.7337662337662337,0.1563121563121563,0.1169781794781795,0.4192041067041065,0.3075055575055575,0.28624834776,0.258244537495,0.265467522514,0.263728961371,120,0.2732903357903358,0.7337662337662337,0.7288883353254917,0.7377824226105393,0.265467522514
3,Worse and Worse,2.85810810811,0.2791549666549666,52.0,0.262987012987013,0.159478471978472,0.1196764946764946,0.4142096642096642,0.3066353691353691,0.279641043288,0.279561392415,0.279714651383,0.277672603049,120,0.2791549666549666,0.262987012987013,0.7203058107910898,0.7217971661277619,0.279714651383
4,Risky QLearner,2.84266409266,0.2846027846027846,52.0,0.288961038961039,0.1638586638586638,0.1207441207441207,0.409536972036972,0.3058602433602434,0.282078500505,0.286157729965,0.286113482251,0.282553614432,120,0.2846027846027846,0.288961038961039,0.7150395902110199,0.7164262934224216,0.286113482251
5,"Grumpy: Nice, 10, -10",2.80284749035,0.3289823914823915,45.0,0.2510822510822511,0.1782643032643032,0.1507180882180882,0.3982318357318358,0.2727857727857727,0.363712192974,0.362581553104,0.299598175893,0.299526743949,120,0.3289823914823915,0.2510822510822511,0.6805764691543685,0.6780330821497015,0.299598175893
6,Cycler CCCCCD,2.72007722008,0.3371065871065871,49.0,0.2613636363636363,0.1920337545337545,0.1450728325728325,0.3722943722943722,0.2905990405990407,0.32206624093,0.314144714967,0.350664137016,0.342834299364,120,0.3371065871065871,0.2613636363636363,0.6590673668663739,0.666718943638603,0.350664137016
7,Hopeless,2.70366795367,0.3610257985257985,50.0,0.5016233766233766,0.2047063297063296,0.1563194688194688,0.3623566748566749,0.2766175266175266,0.741476845515,0.26475269553,0.257888973462,0.263964510228,120,0.3610257985257985,0.5016233766233766,0.5675387169676532,0.735750901693276,0.257888973462
8,Slow Tit For Two Tats,2.6652992278,0.3674023049023049,43.0,0.2510822510822511,0.1923043173043173,0.1750979875979876,0.3642067392067392,0.2683909558909558,0.266016215116,0.539802302333,0.265017521881,0.436877287642,120,0.3674023049023049,0.2510822510822511,0.734637376222989,0.5224859316434505,0.265017521881
9,Willing,2.5694980695,0.3932666432666433,42.0,0.5086580086580087,0.2109073359073359,0.1823593073593073,0.3330554580554581,0.2736778986778987,0.262010567019,0.257060875208,0.261302488882,0.739372817452,120,0.3932666432666433,0.5086580086580087,0.7384229723533154,0.4534931824146037,0.261302488882
