Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Random Hunter,2.15461295901,0.5921930627606551,31.0,0.3438938053097345,0.3015929203539824,0.2906001424066727,0.2111046689044857,0.1967022683348591,0.623899565087,0.625757594645,0.545701436373,0.555543811979,14186,0.5921930627606551,0.3438938053097345,0.4082987335143166,0.4025845805922543,0.545701436373
4,$e$,2.68683246872,0.3346943342488048,106.0,0.3334513274336283,0.184117587224087,0.1505767470247177,0.3671752619265588,0.2981304038246363,0.338943904751,0.336532829343,0.333553152459,0.332520503702,14186,0.3346943342488048,0.3334513274336283,0.6646464753670185,0.6661330436241747,0.333553152459
40,Forgiving Tit For Tat,2.34963381141,0.491348794629234,67.5,0.3244247787610619,0.2523608991964194,0.2389878954328144,0.2713925338215848,0.2372586715491811,0.331998710728,0.668659209129,0.331479868774,0.669042094252,14186,0.491348794629234,0.3244247787610619,0.6682701368320774,0.331150043426426,0.331479868774
69,SolutionB5,2.26640219713,0.5327423456413386,52.0,0.6775221238938053,0.2708778354185739,0.2618645102227647,0.2462526701251144,0.2210049842335469,0.424048513608,0.669536530126,0.382955009957,0.667646648946,14186,0.5327423456413386,0.6775221238938053,0.5955198253129765,0.3313284513341759,0.382955009957
10,Worse and Worse,2.63996541552,0.360325500966331,103.0,0.3330973451327433,0.1981578679686705,0.1621676329976605,0.3515054419692807,0.2881690570643882,0.360726476964,0.360569651431,0.360550188373,0.360478076627,14186,0.360325500966331,0.3330973451327433,0.6393862582285683,0.6394889470032424,0.360550188373
45,Resurrection,2.34238632896,0.4965649476146882,64.0,0.3316814159292035,0.2551764825551826,0.2413884650595056,0.2675445020852405,0.2358905503000712,0.331531027317,0.66741272217,0.350940482252,0.668905719466,14186,0.4965649476146882,0.3316814159292035,0.6585346231754848,0.3318493783154265,0.350940482252
70,Evolved FSM 4,2.25101719052,0.5414138948225002,48.5,0.3394690265486725,0.2837798799715186,0.2576340148509815,0.2362496185535552,0.2223364866239446,0.615529053,0.488962086744,0.541288473694,0.516756553743,14186,0.5414138948225002,0.3394690265486725,0.41819847321146125,0.49816269671424834,0.541288473694
66,Hard Prober,2.27898992981,0.5301922490082392,54.0,0.66,0.2709795544705523,0.2592126945376868,0.2481670226833484,0.2216407283084122,0.419723276727,0.663925289049,0.383804946203,0.664314346909,14186,0.5301922490082392,0.66,0.5974467202221565,0.3358953817347617,0.383804946203
47,Average Copier,2.33999593124,0.4962486013630353,65.0,0.4998230088495575,0.2561255213101414,0.2401230800528938,0.2674326111280642,0.2363187875089004,0.491924349249,0.506467285173,0.487809846824,0.500764025393,14186,0.4962486013630353,0.4998230088495575,0.5101773316510487,0.4963615750255279,0.487809846824
11,AntiCycler,2.62150340759,0.3683521513579493,102.0,0.3316814159292035,0.2015349404943545,0.1668172108635947,0.3463910080358052,0.2852568406062455,0.365751979874,0.367314792086,0.368338355665,0.372276445731,14186,0.3683521513579493,0.3316814159292035,0.6326129500589458,0.6295544251620296,0.368338355665
98,"BackStabber: ('D', 'D')",2.0314057573,0.6525378903468619,16.0,0.3368141592920354,0.3276665649476148,0.3248713253992473,0.1745051368121249,0.172956972841013,0.660253385062,0.661194066286,0.637038559298,0.646458314617,14186,0.6525378903468619,0.3368141592920354,0.34781378863938606,0.34392547193674905,0.637038559298
36,Alternator,2.356652426,0.4986674804190825,67.0,0.3336283185840707,0.2569189299155732,0.2417485505035092,0.2704068762079137,0.2309256433730037,0.669022976271,0.668200614395,0.331233414125,0.332030357246,14186,0.4986674804190825,0.3336283185840707,0.5041917976976933,0.4960358383682368,0.331233414125
