Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.41906373378,0.213558124205791,24.0,0.7902721999107541,0.0940207530630135,0.1195373711427775,0.335929165052766,0.4505127107414429,0.275116753873,0.207666936588,0.208786513791,0.202378441606,17181,0.213558124205791,0.7902721999107541,0.7767084965332473,0.7965125807663493,0.208786513791
1,Grudger,2.41774769694,0.2132070300378049,24.0,0.8009817045961625,0.0950151423516967,0.1181918876861082,0.3367264885826441,0.4500664813795509,0.280683738093,0.20265197163,0.208006417134,0.201216637222,17181,0.2132070300378049,0.8009817045961625,0.7759991882978525,0.7984848280051268,0.208006417134
2,Nice Meta Winner: 173 players,2.41605564956,0.2127675960469061,24.0,0.8076751450245426,0.0947455926356299,0.1180220034112762,0.3385657689981584,0.4486666349549353,0.270105206708,0.201871491205,0.206815692443,0.203096808802,17181,0.2127675960469061,0.8076751450245426,0.7793457538803799,0.7971583832520174,0.206815692443
3,"Omega TFT: 3, 8",2.40721940214,0.2654317212448213,23.0,0.7884872824631861,0.1357420658380844,0.1296896554067369,0.3140526007017352,0.4205156780534433,0.433360291653,0.210309401239,0.261842250244,0.205518656419,17181,0.2654317212448213,0.7884872824631861,0.6863958792819342,0.7933521105346024,0.261842250244
4,NMWE Finite Memory: 78 players,2.38935890205,0.2370927590791819,23.0,0.7965194109772423,0.1073781873121363,0.1297145717670456,0.3273805883432206,0.4355266525775975,0.290602648926,0.24496532772,0.231094959311,0.23938388754,17181,0.2370927590791819,0.7965194109772423,0.7542076309993165,0.7593352537900905,0.231094959311
5,Evolved HMM 5,2.3308892649,0.3407221667266924,16.0,0.7804551539491299,0.1548755654314947,0.1858466012951977,0.3027904058422069,0.3564874274311006,0.532113765951,0.360276412961,0.261292341504,0.302874810579,17181,0.3407221667266924,0.7804551539491299,0.6470608595752473,0.6774548531585914,0.261292341504
6,Adaptive,2.32242902801,0.3234324777961253,20.0,0.8099062918340026,0.1564135843996403,0.1670188933964849,0.2939088559539908,0.3826586662498839,0.529536581795,0.456383205907,0.251694756724,0.233050423621,17181,0.3234324777961253,0.8099062918340026,0.6518005349577428,0.6990901677093737,0.251694756724
7,Evolved FSM 16 Noise 05,2.30851663847,0.3638536095878154,15.0,0.8121374386434628,0.1781587715781343,0.1856948380096811,0.2845561603435739,0.3515902300686106,0.583744591841,0.376539371119,0.379123937696,0.251112684363,17181,0.3638536095878154,0.8121374386434628,0.5420911304441487,0.7055377240271834,0.379123937696
8,Two Tits For Tat,2.29347621733,0.3615205322134562,21.0,0.7817938420348058,0.1989933790435288,0.1625271531699273,0.2650466502218688,0.3734328175646749,0.609284298544,0.201275098226,0.422999809138,0.20249125317,17181,0.3615205322134562,0.7817938420348058,0.497116177258731,0.7978775396721052,0.422999809138
9,Worse and Worse 2,2.29310020681,0.3724497538943138,16.0,0.7991967871485943,0.178013803663611,0.1944359502307028,0.2836478457541389,0.3439024003515472,0.467591543636,0.362095705011,0.379992842371,0.322604253516,17181,0.3724497538943138,0.7991967871485943,0.586229654065856,0.663132304377163,0.379992842371
