Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Tit For Tat,2.46396396396,0.4641099432766099,61.0,0.1201201201201201,0.2084097986875764,0.2557001445890335,0.3255060616171727,0.2103839951062173,0.124228339271,0.877346033563,0.123281149019,0.879140970921,1016,0.4641099432766099,0.1201201201201201,0.8763491228189156,0.12184375630500893,0.123281149019
65,Meta Majority Long Memory: 95 players,2.31247914581,0.5191858525191858,54.0,0.1266891891891892,0.2207971860749638,0.2983886664442219,0.2946835724613503,0.1861305750194639,0.300368449445,0.877335010088,0.186574112753,0.870457434289,1016,0.5191858525191858,0.1266891891891892,0.7646840692125046,0.12530704626117756,0.186574112753
4,Arrogant QLearner,3.2999666333,0.1621135023912801,106.0,0.1651651651651651,0.1032838393949505,0.0588296629963296,0.5385176843510177,0.2993688132577022,0.159445679147,0.167388400754,0.163104579318,0.161408269549,1016,0.1621135023912801,0.1651651651651651,0.8374842401902772,0.837609567971854,0.163104579318
47,ThueMorse,2.40724057391,0.4854854854854855,64.0,0.8813813813813813,0.2680458236013791,0.2174396618841063,0.2730994883772662,0.2414150261372483,0.418523407617,0.33241177558,0.590635129887,0.522750651878,1016,0.4854854854854855,0.8813813813813813,0.49461707007871725,0.5674461402352186,0.590635129887
42,DoubleResurrection,2.44127460794,0.4700533867200533,59.5,0.1325075075075075,0.2012776665554443,0.2687757201646089,0.3250264153041931,0.2049201979757535,0.229234154788,0.878317700182,0.12425395306,0.773802396199,1016,0.4700533867200533,0.1325075075075075,0.8355978307915131,0.16689547553581607,0.12425395306
69,"Omega TFT: 3, 8",2.28728728729,0.5574671894116339,48.0,0.1193693693693693,0.2399760871983095,0.3174911022133244,0.2824421643866088,0.1600906462017573,0.475658254551,0.862969085751,0.230863330111,0.823971440362,1016,0.5574671894116339,0.1193693693693693,0.6566885922138882,0.15010335320084595,0.230863330111
26,Meta Majority Memory One: 30 players,2.58958958959,0.42138666444222,67.5,0.1210585585585585,0.1950005561116672,0.2263861083305526,0.358101156712268,0.220512178845512,0.185986675028,0.788623186079,0.134801058687,0.759882116967,1016,0.42138666444222,0.1210585585585585,0.8471530314559269,0.2255584654379137,0.134801058687
11,Firm But Fair,2.96079412746,0.2964839839839839,86.0,0.1174924924924925,0.1393754865977088,0.1571084973862752,0.4600781336892448,0.2434378823267712,0.116362958468,0.87129596328,0.125202026994,0.3754557535,1016,0.2964839839839839,0.1174924924924925,0.8768530935944652,0.43005812891721273,0.125202026994
10,Cycler CCCD,2.97297297297,0.2902138249360471,99.0,0.1253753753753753,0.1864920476031587,0.1037217773328884,0.4271632743854965,0.2826229006784562,0.196235770195,0.192200336827,0.357004274466,0.304257771706,1016,0.2902138249360471,0.1253753753753753,0.6918538491047921,0.7258262360997786,0.357004274466
44,"Alexei: ('D',)",2.42108775442,0.4824824824824825,59.5,0.119557057057057,0.2185518852185519,0.2639305972639306,0.3111027694361027,0.2064147480814147,0.148855589351,0.876271796707,0.158204633833,0.878705623751,1016,0.4824824824824825,0.119557057057057,0.845653070953651,0.12266009918368406,0.158204633833
