Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
113,Adaptive Tit For Tat: 0.5,2.24282744283,0.510800239613799,72.0,0.6126431516262024,0.2580922513125903,0.2527079883012088,0.2448641601183973,0.2443356002678035,0.610579866399,0.386303345947,0.617651875857,0.389974535613,16023,0.510800239613799,0.6126431516262024,0.38597712816966323,0.6118919786656329,0.617651875857
164,EasyGo,2.1604989605,0.5725148877691251,57.0,0.3830508474576271,0.2877691250572606,0.2847457627118646,0.2173085732407766,0.2101765389900981,0.578335306023,0.613214153286,0.547336996191,0.612231362717,16023,0.5725148877691251,0.3830508474576271,0.43500164887555615,0.38720320418533277,0.547336996191
169,Cycle Hunter,2.14386694387,0.5925931146270129,50.0,0.6022904260192395,0.3020684308819901,0.2905246837450227,0.2061524366609113,0.2012544487120758,0.595632810154,0.597212505368,0.58831709971,0.582263152399,16023,0.5925931146270129,0.6022904260192395,0.4073347018673535,0.40890533004186425,0.58831709971
101,Win-Stay Lose-Shift: C,2.24781704782,0.5070016561541986,75.0,0.6093449381584974,0.2554564995242962,0.2515451566299023,0.2464780295288771,0.2465203143169244,0.613100118637,0.382358358573,0.38499004995,0.610224157382,16023,0.5070016561541986,0.6093449381584974,0.498914729896587,0.5048581789683692,0.38499004995
100,Alternator,2.24823284823,0.5067831847492864,76.0,0.6147503435639029,0.2515733464886007,0.2552098382606856,0.2501638535536841,0.2430529616970295,0.383685953821,0.386776520484,0.612573919181,0.615995784889,16023,0.5067831847492864,0.6147503435639029,0.5021915624530691,0.5014101531019515,0.612573919181
15,Grudger,2.35051975052,0.4237851932767187,106.0,0.6099862574438846,0.2113957503788012,0.2123894428979175,0.2848726170760068,0.2913421896472744,0.448701724475,0.379745348379,0.421341605385,0.38563495645,16023,0.4237851932767187,0.6099862574438846,0.5670037873807184,0.6168482915659453,0.421341605385
177,Hesitant QLearner,2.1264033264,0.5989217379047888,47.0,0.5994502977553825,0.3030903132598047,0.2958314246449838,0.2041227668346314,0.19695549526058,0.596245176029,0.598604165642,0.600038898301,0.603117390069,16023,0.5989217379047888,0.5994502977553825,0.4022280788669135,0.39959200329768646,0.600038898301
35,Adaptive Pavlov 2006,2.31725571726,0.4544205222171323,95.0,0.6185982592762254,0.2289721272772119,0.2254483949399203,0.2707213080094437,0.274858169773424,0.506178403495,0.390190558771,0.476130252382,0.390797199386,16023,0.4544205222171323,0.6185982592762254,0.5101009273869641,0.6094761653119737,0.476130252382
119,Meta Majority Long Memory: 95 players,2.24033264033,0.5072624123471581,73.0,0.6126431516262024,0.256422002184714,0.2508404101624439,0.2448007329363263,0.2479368547165157,0.598448657855,0.393875688996,0.604721084635,0.391530207554,16023,0.5072624123471581,0.6126431516262024,0.39848784449128194,0.6072902247945305,0.604721084635
152,"DBS: 0.75, 3, 4, 3, 5",2.19334719335,0.5561154374713697,58.0,0.6064131928538709,0.2839493992036365,0.2721660382677331,0.2253003981817541,0.2185841643468762,0.565601328411,0.551952036996,0.542939925084,0.544413511771,16023,0.5561154374713697,0.6064131928538709,0.4444244452253253,0.45140568395436403,0.542939925084
24,NMWE Finite Memory: 78 players,2.3367983368,0.4368934775714437,101.0,0.6109024278515804,0.2195144296839212,0.2173790478875223,0.2787272278797703,0.2843792945487862,0.453298170869,0.408267532331,0.423928088024,0.408172604649,16023,0.4368934775714437,0.6109024278515804,0.5631320927384535,0.591786269399748,0.423928088024
76,Adaptive,2.26403326403,0.4981500405229219,80.0,0.61978928080623,0.2536382536382536,0.2445117868846681,0.2517213432467671,0.2501286162303111,0.512996708359,0.504715647339,0.46642628455,0.46774422989,16023,0.4981500405229219,0.61978928080623,0.5102001789842513,0.5139799736178711,0.46642628455
156,Level Punisher,2.18336798337,0.5648401987385038,58.0,0.6155748969308291,0.2867965749321682,0.2780436238063357,0.2214101976813839,0.213749603580112,0.572266156287,0.563141856074,0.55738841223,0.543481288115,16023,0.5648401987385038,0.6155748969308291,0.43421562323705665,0.4454032770701249,0.55738841223
118,Soft Joss: 0.9,2.24033264033,0.5183903590683252,71.0,0.6154832798900596,0.2641389760033828,0.2542513830649424,0.2418548927023502,0.2397547482293245,0.609005064986,0.409649719226,0.610519104344,0.406002156182,16023,0.5183903590683252,0.6154832798900596,0.39027125465120643,0.5921205433352634,0.610519104344
68,Knowledgeable Worse and Worse,2.27068607069,0.493209767786039,82.0,0.60439761795694,0.2482962754149195,0.2449134923711195,0.2534761619507382,0.2533140702632228,0.497461010865,0.48393536391,0.480704509267,0.474897869777,16023,0.493209767786039,0.60439761795694,0.5110037301141608,0.5206595734148353,0.480704509267
16,Forgiver,2.34968814969,0.4226153141407379,107.0,0.6131012368300504,0.213446562599105,0.2091687515416328,0.2835124563938123,0.2938722294654497,0.451339648015,0.385179180707,0.413891147797,0.382136954635,16023,0.4226153141407379,0.6131012368300504,0.5700245206172242,0.6165980616888914,0.413891147797
122,Appeaser,2.23700623701,0.5093766517495331,73.0,0.6128263857077416,0.2569364671059586,0.2524401846435745,0.2445611191373904,0.2460622291130764,0.613766476368,0.38650017382,0.391464734724,0.608979079268,16023,0.5093766517495331,0.6128263857077416,0.4946415483443397,0.5036835968208863,0.391464734724
30,Predator,2.32515592516,0.4448853025124211,98.0,0.6081539166284929,0.221833045561859,0.2230522569505621,0.2771556432573382,0.2779590542302406,0.460196981334,0.408436553236,0.444296251941,0.414211137461,16023,0.4448853025124211,0.6081539166284929,0.5486348358633125,0.5883597307321785,0.444296251941
136,Gradual,2.21621621622,0.5299059163465943,70.0,0.6127347686669721,0.267909369604285,0.2619965467423095,0.2350963740794248,0.2349977095739806,0.585816843527,0.463341908769,0.561963314616,0.47619754052,16023,0.5299059163465943,0.6127347686669721,0.4253318923003607,0.5305794615924937,0.561963314616
19,Nice Meta Winner Ensemble: 173 players,2.34303534304,0.4343775326826174,103.0,0.609894640403115,0.2185489270235033,0.215828605659114,0.2803481447549244,0.2852743225624582,0.457197615467,0.40137177048,0.422479699309,0.40143830921,16023,0.4343775326826174,0.609894640403115,0.5623116258880486,0.5985903494956458,0.422479699309
75,ThueMorse,2.26611226611,0.4919130342859156,78.0,0.3895556573522675,0.2446597836428345,0.2472532506430811,0.255745445575954,0.2523415201381303,0.492713578979,0.487446832543,0.51302872528,0.509747204385,16023,0.4919130342859156,0.3895556573522675,0.4969038233994664,0.5012894191966721,0.51302872528
115,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.241995842,0.4992142076887839,77.0,0.383508932661475,0.2480002818985869,0.251213925790197,0.2494732020155748,0.2513125902956413,0.53157509805,0.526497174975,0.491395937775,0.487040607666,16023,0.4992142076887839,0.383508932661475,0.4885739633416435,0.49323498206983407,0.491395937775
126,"ZD-GEN-2: 0.125, 0.5, 3",2.23243243243,0.5218365692941964,72.0,0.6184150251946862,0.2658021776665845,0.256034391627612,0.2385073469819232,0.2396560837238803,0.614058356801,0.512847262931,0.498633947784,0.416140557686,16023,0.5218365692941964,0.6184150251946862,0.44053028018892904,0.5339084271645623,0.498633947784
147,Cycler CCCDCD,2.20540540541,0.5409633884210155,66.0,0.608337150710032,0.2743014200641318,0.2666619683568836,0.2313612178018958,0.2276753937770886,0.525770249488,0.523573559786,0.551658583455,0.54541128485,16023,0.5409633884210155,0.608337150710032,0.4623847850647917,0.4663687083207863,0.551658583455
69,"General Soft Grudger: n=1,d=4,c=2",2.27027027027,0.4870573311251277,83.0,0.61319285387082,0.2453715775749673,0.2416857535501603,0.2549138447443533,0.258028824130519,0.53707194979,0.439003365669,0.495009851153,0.434685126994,16023,0.4870573311251277,0.61319285387082,0.48436023832346886,0.563226367257337,0.495009851153
9,Meta Winner Stochastic: 47 players,2.3604989605,0.4069699425631629,111.0,0.6126431516262024,0.2023820430600091,0.2045878995031536,0.2921737904788755,0.3008562669579619,0.382834456621,0.389493196821,0.389883398136,0.395293199937,16023,0.4069699425631629,0.6126431516262024,0.6130011683547198,0.6070544588814255,0.389883398136
