Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
126,Pun1,1.99969606543,0.7085070102311481,29.0,0.076007326007326,0.4108484905898696,0.2976585196412782,0.1198567955033472,0.1716361942655047,0.920574900541,0.307331129071,0.918729812891,0.771321514047,2309,0.7085070102311481,0.076007326007326,0.07984180209782195,0.5229726406218211,0.918729812891
45,Hard Tit For 2 Tats,2.1674403183,0.6147609574333712,18.0,0.9157509157509156,0.4420077049387392,0.1727532524946319,0.1113347859037514,0.2739042566628774,0.884021988746,0.553570553378,0.517610995151,0.382890486881,2309,0.6147609574333712,0.9157509157509156,0.1897014107756396,0.55109576428721,0.517610995151
133,Willing,1.94443523431,0.8274283188076291,13.0,0.5004578754578755,0.5030748705317671,0.324353448275862,0.0660998484274345,0.1064718327649362,0.919180357184,0.919410138783,0.918967125049,0.0883897100185,2309,0.8274283188076291,0.5004578754578755,0.08084440605887401,0.2859637610538587,0.918967125049
138,Negation,1.91741268789,0.5703115131994443,55.5,0.5064102564102564,0.1755005052418845,0.3948110079575596,0.2400293671845396,0.1896591196160162,0.0822158555469,0.92085825963,0.0832457940924,0.918042604774,2309,0.5703115131994443,0.5064102564102564,0.9171892040800487,0.08005541344915029,0.0832457940924
111,"ZD-SET-2: 0.25, 0.0, 2",2.05128205128,0.4302647783251231,74.0,0.9217032967032966,0.2188802576733611,0.2113845206517621,0.2063636794240241,0.3633715422508526,0.707658076853,0.293725057526,0.499575158446,0.293841650377,2309,0.4302647783251231,0.9217032967032966,0.3933210387126704,0.70620123029101,0.499575158446
29,Nice Meta Winner Ensemble: 173 players,2.19728116711,0.1405401351522041,123.0,0.9285714285714286,0.0685431666035114,0.0719969685486926,0.2833775419982318,0.5760823228495641,0.530305958141,0.114199925717,0.114545341769,0.101635400363,2309,0.1405401351522041,0.9285714285714286,0.8044774707605852,0.8969687708414379,0.114545341769
95,Adaptive Pavlov 2011,2.09460654288,0.3998160603764052,113.0,0.9143772893772892,0.2809184350132627,0.1188976253631425,0.1649812113174181,0.4352027283061767,0.830151711103,0.237148672829,0.410582270401,0.106279730307,2309,0.3998160603764052,0.9143772893772892,0.3250874220257421,0.8656387021635603,0.410582270401
97,Prober 2,2.08974358974,0.5878252494631805,52.0,0.0842490842490842,0.3823615321460147,0.2054637173171656,0.1329970317039283,0.2791777188328914,0.920383533905,0.360277239893,0.918711004621,0.172161540706,2309,0.5878252494631805,0.0842490842490842,0.08004809068768777,0.7480868162076845,0.918711004621
94,Firm But Fair,2.09573938992,0.6463898888467854,44.5,0.9143772893772892,0.3874455286093218,0.2589443602374638,0.1456991284577491,0.2079109826954653,0.917277582513,0.0795838885123,0.916512145019,0.643208285503,2309,0.6463898888467854,0.9143772893772892,0.08293159819299865,0.6694096615812014,0.916512145019
139,Anti Tit For Tat,1.91362732095,0.5739389920424404,58.0,0.9184981684981685,0.1774188455222938,0.3965201465201464,0.2380755020841228,0.1879855058734369,0.0805174483405,0.918629982547,0.0854923551144,0.919414721285,2309,0.5739389920424404,0.9184981684981685,0.9166319631139733,0.08111763407905431,0.0854923551144
