Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.21071428571,0.4080357142857143,19.0,0.8528138528138528,0.2496714594928881,0.1583642547928262,0.2164115646258503,0.3755527210884353,0.699016314927,0.522648667564,0.338775842799,0.197196597861,17325,0.4080357142857143,0.8528138528138528,0.46825045983310054,0.7062715876106667,0.338775842799
1,Spiteful Tit For Tat,2.18541666667,0.2389146567717996,33.0,0.8506493506493507,0.1247371675943104,0.1141774891774891,0.2623183364254793,0.4987670068027211,0.603801929564,0.144044166114,0.252960612693,0.143253434473,17325,0.2389146567717996,0.8506493506493507,0.6339730397494958,0.8565992703738914,0.252960612693
2,"EugineNier: ('D',)",2.18333333333,0.2397147495361781,32.0,0.859925788497217,0.124184446505875,0.115530303030303,0.2625193259121831,0.497765924551639,0.621300989902,0.139728105524,0.261861534211,0.144528889249,17325,0.2397147495361781,0.859925788497217,0.6227095689405259,0.8563754632866727,0.261861534211
3,Fool Me Once,2.14880952381,0.2110544217687074,32.0,0.8531230674087817,0.1023461657390228,0.1087082560296846,0.2637987012987013,0.5251468769325913,0.562483746525,0.222621778776,0.185300089546,0.145532874158,17325,0.2110544217687074,0.8531230674087817,0.7092681413743419,0.8412461232114822,0.185300089546
4,Level Punisher,2.13779761905,0.3418444650587507,25.0,0.8623995052566481,0.20647804576376,0.1353664192949907,0.2180581323438466,0.4400974025974027,0.692037771712,0.444120551065,0.25990466828,0.173537286651,17325,0.3418444650587507,0.8623995052566481,0.5299224340786308,0.7628133817464967,0.25990466828
5,Evolved ANN 5,2.12916666667,0.2343344155844156,30.0,0.8413729128014842,0.1181624922696351,0.1161719233147804,0.2536448670377241,0.5120207173778604,0.612568613613,0.245480041874,0.222625249276,0.144588393365,17325,0.2343344155844156,0.8413729128014842,0.6534485329646135,0.8367536725962215,0.222625249276
6,Nice Meta Winner: 173 players,2.11220238095,0.1781926406926406,34.0,0.849721706864564,0.0752473716759431,0.1029452690166975,0.2666086889301176,0.5551986703772417,0.457139077669,0.144621106808,0.163794221592,0.143048849007,17325,0.1781926406926406,0.849721706864564,0.7716364114781902,0.8567052222643443,0.163794221592
7,Retaliate 3: 0.05,2.11071428571,0.1886479591836734,33.0,0.8512677798392084,0.0831903215831787,0.1054576376004947,0.2619859307359307,0.5493661100803957,0.489652478869,0.144936610334,0.167883073922,0.148004513978,17325,0.1886479591836734,0.8512677798392084,0.7545678476193165,0.8524895638128988,0.167883073922
8,Nice Meta Winner Ensemble: 173 players,2.10863095238,0.1949675324675324,31.0,0.8562152133580705,0.0817833951762523,0.1131841372912801,0.2650703463203464,0.5399621212121212,0.450598267726,0.171426225081,0.177451901067,0.161234449397,17325,0.1949675324675324,0.8562152133580705,0.7581439003533818,0.836999411207357,0.177451901067
9,Retaliate 2: 0.08,2.09345238095,0.1983379715522572,33.0,0.8509585652442795,0.0901244588744588,0.1082135126777984,0.2551252319109462,0.5465367965367965,0.513560614326,0.144231108715,0.176008419896,0.153134028253,17325,0.1983379715522572,0.8509585652442795,0.7358764863708708,0.8483373970869137,0.176008419896
