Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.48260869565,0.4023039762170197,29.0,0.9247491638795988,0.2998885172798216,0.102415458937198,0.2466617118791031,0.351034311903877,0.794777613113,0.479412735307,0.289603672611,0.0924980568432,17213,0.4023039762170197,0.9247491638795988,0.4332107076543169,0.8201139965471707,0.289603672611
1,"BackStabber: ('D', 'D')",2.47342995169,0.4505264461786201,27.0,0.9091415830546266,0.3463891985631116,0.1041372476155085,0.2229902142945621,0.3264833395268178,0.814386592861,0.583977452311,0.261744662773,0.106185967847,17213,0.4505264461786201,0.9091415830546266,0.40204859892084255,0.7782694167494547,0.261744662773
2,Evolved FSM 16 Noise 05,2.46811594203,0.4675089805524588,20.0,0.9175027870680044,0.3361327883067014,0.1313761922457574,0.2310045831784962,0.3014864362690449,0.811002604593,0.430964030095,0.451584299375,0.129051735365,17213,0.4675089805524588,0.9175027870680044,0.3353945117990603,0.7793162200533323,0.451584299375
3,Fool Me Once,2.42946859903,0.2916016350798959,34.0,0.9202898550724636,0.2135637309550352,0.0780379041248606,0.2707543664065404,0.4376439985135637,0.764052376494,0.316968801426,0.167121201698,0.0879658575283,17213,0.2916016350798959,0.9202898550724636,0.5696574784560235,0.8773792327516475,0.167121201698
4,Evolved ANN 5 Noise 05,2.39855072464,0.640307196828936,12.0,0.9286510590858416,0.4718815805772327,0.1684256162517032,0.1568438003220612,0.2028490028490029,0.829486081117,0.732097980637,0.525061805791,0.260718393178,17213,0.640307196828936,0.9286510590858416,0.24645655091755317,0.5254442114768553,0.525061805791
5,"EugineNier: ('D',)",2.34541062802,0.3737272389446302,34.0,0.9225195094760312,0.2775176514306949,0.0962095875139353,0.2238696890870803,0.4024030719682894,0.834282937687,0.0723373251631,0.397783681613,0.0761634086233,17213,0.3737272389446302,0.9225195094760312,0.3606141904357709,0.9245748516364416,0.397783681613
6,Evolved FSM 16,2.33574879227,0.4627771584293323,23.0,0.9169453734671126,0.2377678682026508,0.2250092902266815,0.2695652173913043,0.2676576241793632,0.576776958822,0.444831986681,0.409826933047,0.393542055463,17213,0.4627771584293323,0.9169453734671126,0.5119298913114461,0.5830329677795271,0.409826933047
7,Forgiver,2.33526570048,0.2626037408646104,35.0,0.9241917502787068,0.1918865353647962,0.0707172054998142,0.2553078161773814,0.4820884429580082,0.724809415937,0.185335036592,0.167502083598,0.0780021894431,17213,0.2626037408646104,0.9241917502787068,0.5933630240064693,0.9082673448319502,0.167502083598
8,NMWE Stochastic: 47 players,2.31642512077,0.2505883810231636,31.0,0.9336677814938684,0.14832156571287,0.1022668153102935,0.2781617738139477,0.4712498451628886,0.598837596071,0.222304110492,0.151049632579,0.182004663966,17213,0.2505883810231636,0.9336677814938684,0.6932195200537851,0.810809326735541,0.151049632579
9,Revised Downing: True,2.31062801932,0.3334200421156943,26.0,0.9336677814938684,0.2074074074074074,0.1260126347082868,0.2561005821875387,0.410479375696767,0.768493973892,0.313056156901,0.107770024927,0.228580321349,17213,0.3334200421156943,0.9336677814938684,0.5965737095001638,0.7515777753222731,0.107770024927
