Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Naive Prober: 0.1,2.06318181818,0.5542666666666667,44.0,0.0827878787878787,0.1988969696969697,0.3553696969696969,0.2539757575757576,0.1917575757575758,0.16580468766,0.919497081608,0.162211078742,0.921268381242,12250,0.5542666666666667,0.0827878787878787,0.8362106457712631,0.07988211197147006,0.162211078742
10,Risky QLearner,3.19636363636,0.1249939393939394,97.0,0.1187878787878787,0.0737212121212121,0.0512727272727272,0.5250727272727272,0.3499333333333332,0.125272459554,0.144985565595,0.123822329588,0.122494936924,12250,0.1249939393939394,0.1187878787878787,0.8759991359750366,0.874630839620107,0.123822329588
4,Cooperator Hunter,3.26590909091,0.0976848484848484,99.0,0.0785454545454545,0.0632666666666667,0.0344181818181818,0.5443272727272727,0.3579878787878788,0.188913024469,0.0787953213692,0.0899006365175,0.0791654925821,12250,0.0976848484848484,0.0785454545454545,0.8997895441471613,0.9208669753672731,0.0899006365175
84,Spiteful Tit For Tat,1.88363636364,0.6635151515151515,32.0,0.0747878787878787,0.2460484848484847,0.4174666666666667,0.2021636363636363,0.1343212121212121,0.61560994561,0.91703626972,0.299165580779,0.919689232834,12250,0.6635151515151515,0.0747878787878787,0.5271205618292221,0.08231792192703631,0.299165580779
64,Meta Majority Finite Memory: 78 players,2.16818181818,0.5260303030303031,48.0,0.0757575757575757,0.1778,0.3482303030303031,0.2881575757575755,0.1858121212121212,0.255999610629,0.904262609211,0.11944272585,0.864057807737,12250,0.5260303030303031,0.0757575757575757,0.8284499249471654,0.10972605368482448,0.11944272585
68,Ripoff,2.14272727273,0.521860606060606,49.0,0.921818181818182,0.1803212121212121,0.3415393939393939,0.2815151515151515,0.1966242424242424,0.0837833563472,0.744963036396,0.122367119839,0.86189793598,12250,0.521860606060606,0.921818181818182,0.8926976770216423,0.21231346002613463,0.122367119839
30,Meta Hunter: 6 players,2.61909090909,0.4034969696969697,70.0,0.0808484848484848,0.200812121212121,0.2026848484848485,0.3556060606060606,0.2408969696969697,0.690568160297,0.621490562319,0.281921259216,0.230893231067,12250,0.4034969696969697,0.0808484848484848,0.5705974870897234,0.5906320036058336,0.281921259216
45,"General Soft Grudger: n=1,d=4,c=2",2.28181818182,0.4884,51.0,0.0787878787878787,0.1972060606060605,0.2911939393939393,0.2941454545454546,0.2174545454545454,0.668276861536,0.705276484983,0.126771840612,0.664239132196,12250,0.4884,0.0787878787878787,0.6558927718256053,0.3122675737584964,0.126771840612
96,Forgetful Grudger,1.45045454545,0.7859818181818182,19.0,0.0808484848484848,0.2664363636363636,0.5195454545454545,0.1107272727272727,0.1032909090909091,0.845785926078,0.921255983714,0.337748825424,0.920533901876,12250,0.7859818181818182,0.0808484848484848,0.3033630299084472,0.07886376602098595,0.337748825424
11,Tricky Cooperator,3.14454545455,0.1464181818181818,101.0,0.0831515151515151,0.1029818181818181,0.0434363636363636,0.4952181818181818,0.3583636363636365,0.408420444858,0.0857586908447,0.114253181616,0.0781721238424,12250,0.1464181818181818,0.0831515151515151,0.8351050938466703,0.9210077345870088,0.114253181616
79,Calculator,2.05954545455,0.5549272727272727,44.0,0.078060606060606,0.1997939393939393,0.3551333333333333,0.2518060606060607,0.1932666666666666,0.163001726851,0.918404384901,0.158787413604,0.919371670382,12250,0.5549272727272727,0.078060606060606,0.8393481172962256,0.08125472516350052,0.158787413604
80,Shubik,2.02545454545,0.5890727272727273,42.0,0.08,0.2042545454545453,0.3848181818181819,0.2520484848484849,0.1588787878787878,0.45015544795,0.922566074064,0.195257496162,0.918914255608,12250,0.5890727272727273,0.08,0.690642745953033,0.07850105803748297,0.195257496162
0,Cooperator,3.32409090909,0.0796181818181818,101.0,0.0832727272727272,0.0487333333333333,0.0308848484848484,0.5629575757575757,0.3574242424242425,0.0873122806727,0.0941870848631,0.0777126112892,0.0792409863303,12250,0.0796181818181818,0.0832727272727272,0.9215225843283853,0.9195702493594325,0.0777126112892
81,PSO Gambler 2_2_2,1.99454545455,0.6163272727272727,33.0,0.0819393939393939,0.2922909090909091,0.3240363636363636,0.1830666666666666,0.2006060606060606,0.649211187398,0.649109460367,0.702790933679,0.573620673578,12250,0.6163272727272727,0.0819393939393939,0.33015452369458886,0.3797549765102486,0.702790933679
18,"Limited Retaliate: 0.1, 20",2.90954545455,0.2842060606060606,75.0,0.0793939393939393,0.1156181818181818,0.1685878787878788,0.4607575757575758,0.2550363636363636,0.573503886481,0.898469312813,0.110091816913,0.119371422641,12250,0.2842060606060606,0.0793939393939393,0.7969499692623828,0.5705744125629468,0.110091816913
70,Worse and Worse 3,2.12318181818,0.5462606060606061,46.0,0.0808484848484848,0.2002181818181819,0.3460424242424243,0.2647696969696969,0.1889696969696969,0.51459724791,0.716380186864,0.367742555838,0.650322518359,12250,0.5462606060606061,0.0808484848484848,0.5690235819917174,0.3069518033937783,0.367742555838
56,ALLCorALLD,2.21363636364,0.4975393939393939,52.0,0.4229090909090909,0.2830606060606059,0.2144787878787878,0.2160606060606061,0.2864,0.0801305950133,0.0783121060244,0.921488875873,0.919384783936,12250,0.4975393939393939,0.4229090909090909,0.5556605201266633,0.4407667194654593,0.921488875873
72,Remorseful Prober: 0.1,2.11136363636,0.5365272727272727,47.0,0.0814545454545454,0.1989757575757576,0.3375515151515151,0.2635030303030302,0.1999696969696969,0.164990243085,0.846144827504,0.163819625801,0.914314702987,12250,0.5365272727272727,0.0814545454545454,0.835676730643836,0.12849448154019177,0.163819625801
109,Better and Better,1.13954545455,0.9110848484848484,3.0,0.9175757575757576,0.3085151515151516,0.602569696969697,0.0299515151515151,0.0589636363636363,0.910382121144,0.909854299678,0.912945860381,0.915088311666,12250,0.9110848484848484,0.9175757575757576,0.08939100902755348,0.08967918357366275,0.912945860381
42,Stochastic WSLS: 0.05,2.34409090909,0.4669090909090909,61.0,0.0786666666666666,0.2501696969696971,0.2167393939393939,0.2666969696969697,0.2663939393939392,0.123451592856,0.880596928312,0.88203929943,0.119297478632,12250,0.4669090909090909,0.0786666666666666,0.4851262945566278,0.5391744794264296,0.88203929943
12,Random Hunter,3.13727272727,0.1812060606060606,89.0,0.074060606060606,0.1037454545454545,0.077460606060606,0.5028727272727272,0.315921212121212,0.416774933429,0.419932284498,0.134617744219,0.117269833081,12250,0.1812060606060606,0.074060606060606,0.8171269829830063,0.8231330634562423,0.134617744219
36,"Stein and Rapoport: 0.05: ('D', 'D')",2.52181818182,0.451369696969697,58.0,0.0764848484848484,0.1929575757575757,0.2584121212121212,0.3506787878787879,0.1979515151515151,0.401304583193,0.870228033622,0.148027975258,0.58335073665,12250,0.451369696969697,0.0764848484848484,0.7620743587059405,0.25420737505926777,0.148027975258
