Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
26,Meta Majority: 173 players,2.14050632911,0.4619996428013305,53.0,0.9481481481481482,0.3569095617618825,0.1050900810394481,0.1342453061862344,0.403755051012435,0.918748724567,0.0593962370993,0.654111313805,0.0494765754444,15104,0.4619996428013305,0.9481481481481482,0.15358351227816103,0.9484747500541978,0.654111313805
27,"Limited Retaliate 3: 0.05, 20",2.13553345389,0.1750999040028575,48.0,0.9516754850088184,0.1083796575357756,0.0667202464670818,0.246240484004197,0.5786596119929454,0.669439745753,0.0646948021402,0.112865172204,0.0937813628146,15104,0.1750999040028575,0.9516754850088184,0.7170334866471032,0.9092256453398013,0.112865172204
28,Retaliate 3: 0.05,2.12857142857,0.1457381733753041,60.0,0.956084656084656,0.1038421181881098,0.0418960551871944,0.2414752305047664,0.6127865961199294,0.750570523193,0.0478870282107,0.0804348893705,0.0510922558258,15104,0.1457381733753041,0.956084656084656,0.7180452508458218,0.9491128609476193,0.0804348893705
29,"General Soft Grudger: n=1,d=4,c=2",2.123960217,0.5575726117920211,28.0,0.9529100529100528,0.364521242158373,0.1930513696336481,0.1459937936731185,0.2964335945348603,0.930058028553,0.369761854531,0.346040987644,0.283723305199,15104,0.5575726117920211,0.9529100529100528,0.23695539394724718,0.6823433546461086,0.346040987644
30,GrudgerAlternator,2.12160940325,0.5243006719799969,26.0,0.9470899470899472,0.223223494742482,0.3010771772375148,0.2442703100930949,0.2314290179269081,0.316881606507,0.0485629627644,0.952722834705,0.951877540663,15104,0.5243006719799969,0.9470899470899472,0.3508848272395892,0.5588534249875158,0.952722834705
31,Soft Grudger,2.11898734177,0.5565412006340277,28.0,0.9514991181657848,0.3626783202732568,0.1938628803607707,0.1459335163976514,0.297525282968321,0.928682697743,0.371334439287,0.34287538093,0.283836805376,15104,0.5565412006340277,0.9514991181657848,0.23940014168432688,0.6816435529219702,0.34287538093
32,"ZD-GEN-2: 0.125, 0.5, 3",2.1157323689,0.6130790525305293,18.0,0.9555555555555556,0.4292032237179917,0.1838758288125377,0.1109380930056035,0.2759828544638671,0.951742425788,0.556433163177,0.502172972846,0.162464799276,15104,0.6130790525305293,0.9555555555555556,0.14059336901008607,0.6800058072979898,0.502172972846
33,CollectiveStrategy,2.11392405063,0.0565970129261268,60.0,0.9527336860670194,0.0207097091063335,0.0358873038197932,0.2770365905387002,0.666366396535173,0.108904238152,0.0518873912147,0.0487247560592,0.0519196394056,15104,0.0565970129261268,0.9527336860670194,0.9470894670905168,0.9480820085752136,0.0487247560592
34,Meta Winner Long Memory: 95 players,2.1130198915,0.0546156765566048,61.0,0.948853615520282,0.0191101288147701,0.0355055477418346,0.2774875538588619,0.6678967695845333,0.0507872335399,0.0502675773117,0.0483867068715,0.0495843034364,15104,0.0546156765566048,0.948853615520282,0.9514586244424776,0.9503812070366215,0.0483867068715
35,Dynamic Two Tits For Tat,2.10858951175,0.6653986113901725,6.0,0.9541446208112876,0.4757383966244726,0.1896602147657,0.0864811466077289,0.2481202420020986,0.872227759353,0.560608537676,0.680352087763,0.407553386768,15104,0.6653986113901725,0.9541446208112876,0.1572867395380105,0.5261383248115218,0.680352087763
36,Retaliate 2: 0.08,2.10696202532,0.1685285647310963,60.0,0.94673721340388,0.1235617172326033,0.044966847498493,0.2264896300761279,0.6049818051927757,0.781783727856,0.0491735823004,0.0962506571605,0.0542857720849,15104,0.1685285647310963,0.94673721340388,0.6617687188935831,0.9460679159448713,0.0962506571605
37,Adaptive Pavlov 2011,2.10090415913,0.4191067800772442,53.0,0.9492063492063492,0.3247482865626326,0.0943584935146116,0.1354742928582591,0.4454189270644967,0.906215731159,0.202068646889,0.413622201541,0.067198161592,15104,0.4191067800772442,0.9492063492063492,0.23878749787753492,0.9092251282177961,0.413622201541
38,Joss: 0.9,2.09367088608,0.4171165137409863,44.0,0.9544973544973544,0.2866731408925501,0.1304433728484361,0.1630667738262674,0.4198167124327462,0.860140053588,0.0471988487859,0.860990218948,0.0490440248254,15104,0.4171165137409863,0.9544973544973544,0.13955169331296,0.9513933883043721,0.860990218948
39,Aggravater,2.08987341772,0.0596532940414797,61.0,0.045679012345679,0.0240573303864443,0.0355959636550354,0.270262094523698,0.6700846114348223,0.211381202561,0.0490624549507,0.0542450690376,0.0483224357913,15104,0.0596532940414797,0.045679012345679,0.9329108046157445,0.9516402361370032,0.0542450690376
40,Prober 2,2.08535262206,0.5956232000535798,25.0,0.0490299823633157,0.4146462616926752,0.1809769383609046,0.1084042149442993,0.2959725850021208,0.951916656352,0.342668490586,0.952240763169,0.118423914399,15104,0.5956232000535798,0.0490299823633157,0.04801617126861348,0.7964872138138853,0.952240763169
41,Knowledgeable Worse and Worse,2.07513562387,0.4973377536668676,28.0,0.9419753086419752,0.2542060143325967,0.2431317393342709,0.2028609380930055,0.2998013082401268,0.689577037888,0.583897689132,0.426762352685,0.338456168424,15104,0.4973377536668676,0.9419753086419752,0.4270685285918402,0.5516322612614166,0.426762352685
42,Inverse,2.06564195298,0.3317415667626638,50.0,0.9520282186948854,0.2333936106088004,0.0983479561538633,0.1738095238095238,0.4944489094278124,0.831136065192,0.0479642393931,0.582158778112,0.0479668252975,15104,0.3317415667626638,0.9520282186948854,0.27513675063142984,0.9520336037169354,0.582158778112
43,Sneaky Tit For Tat,2.0609403255,0.7205277610340901,15.0,0.9544973544973544,0.4601410934744268,0.2603866675596634,0.1013986560400062,0.1780735829259035,0.930921729853,0.427670030024,0.842193553876,0.451008188992,15104,0.7205277610340901,0.9544973544973544,0.08510014180386603,0.5628515518486472,0.842193553876
44,Predator,2.05171790235,0.1062599066818476,58.0,0.9499118165784832,0.047021856093586,0.0592380505882615,0.2553468175831045,0.6383932757350479,0.32982451992,0.0523992828582,0.153735950931,0.0575089830209,15104,0.1062599066818476,0.9499118165784832,0.818880222397922,0.9429248975479732,0.153735950931
45,Hard Tit For Tat,2.04593128391,0.2307860603219253,60.0,0.9544973544973544,0.1767731565199919,0.0540129038019333,0.1861998526555488,0.5830140870225259,0.799995118737,0.0489951259274,0.173155765553,0.0476949813644,15104,0.2307860603219253,0.9544973544973544,0.5215643147500049,0.9521947806327814,0.173155765553
46,Punisher,2.04538878843,0.2450025673654365,58.0,0.9504409171075838,0.1868428102605318,0.0581597571049048,0.1822483423749246,0.5727490902596387,0.827509850219,0.0483327839022,0.211414513686,0.0485984588547,15104,0.2450025673654365,0.9504409171075838,0.4767032229644678,0.9514260321486687,0.211414513686
47,TF1,2.0377034358,0.1354932690375728,55.0,0.953615520282187,0.0687093965574978,0.066783872480075,0.2412530975822115,0.6232536333802156,0.402888788389,0.241171623977,0.159420852626,0.0803733958297,15104,0.1354932690375728,0.953615520282187,0.7866096018204165,0.9040640756520523,0.159420852626
48,Ripoff,2.02830018083,0.4450974482620052,29.0,0.0500881834215167,0.2974136583841225,0.1476837898778827,0.1459457951019131,0.4089567566360816,0.917460507139,0.0783694594205,0.948611197174,0.0775887917705,15104,0.4450974482620052,0.0500881834215167,0.07228525741076955,0.9222040872105424,0.948611197174
49,"ZD-SET-2: 0.25, 0.0, 2",2.02450271248,0.4195956957560333,32.0,0.9495590828924162,0.2198066662201684,0.199789029535865,0.1946844373004711,0.3857198669434956,0.7238016951,0.270690861377,0.499226905236,0.272252725681,15104,0.4195956957560333,0.9495590828924162,0.3816799816481411,0.7282802181486141,0.499226905236
50,Meta Mixer: 173 players,2.0082278481,0.4472685464246645,29.0,0.7610229276895943,0.2268245038287232,0.2204440425959413,0.1944232357734467,0.3583082178018886,0.597301564935,0.358909554032,0.555393805096,0.347146786974,15104,0.4472685464246645,0.7610229276895943,0.4220405976594148,0.6483728297950172,0.555393805096
51,ALLCorALLD,2.00741410488,0.5052050543611725,28.0,0.5834215167548501,0.2964782443685397,0.2087268099926327,0.1578371620565713,0.3369577835822562,0.951256979081,0.95270338047,0.0478676416173,0.0491695772248,15104,0.5052050543611725,0.5834215167548501,0.3625963643031204,0.6052246814872163,0.0478676416173
52,Appeaser,1.99349005425,0.5360826468421405,22.0,0.9513227513227512,0.2600227714151764,0.2760598754269641,0.1870113633826713,0.2769059897751881,0.951843322333,0.049382897643,0.0478933044871,0.951109671761,15104,0.5360826468421405,0.9513227513227512,0.42631331517656523,0.49906383188044023,0.0478933044871
53,Hard Go By Majority: 5,1.99222423146,0.4228886209898868,36.0,0.0527336860670194,0.3109849753309668,0.1119036456589199,0.1210378853838769,0.4560734936262362,0.831150904988,0.444173938803,0.444557158558,0.120141216068,15104,0.4228886209898868,0.0527336860670194,0.27715931149705597,0.8160174063855918,0.444557158558
54,Hard Go By Majority: 40,1.98878842676,0.3976268613399415,36.0,0.0537918871252204,0.2896803071908557,0.1079465541490858,0.128046793025696,0.4743263456343624,0.819284841804,0.502052382993,0.365316319625,0.126877792507,15104,0.3976268613399415,0.0537918871252204,0.3198711128120665,0.8035692465663969,0.365316319625
55,ThueMorseInverse,1.98688969259,0.5000680909963611,25.0,0.9523809523809524,0.1919474024959257,0.3081206885004354,0.227190632464894,0.2727412765387449,0.297068583078,0.38777973006,0.592974835252,0.673149557702,15104,0.5000680909963611,0.9523809523809524,0.5425376492983776,0.47822607551642343,0.592974835252
56,Stochastic WSLS: 0.05,1.98363471971,0.5267385528988905,22.0,0.95326278659612,0.2479304802089611,0.2788080726899292,0.1916326211684861,0.2816288259326233,0.906084485789,0.0934436602079,0.0937737865191,0.906810099692,15104,0.5267385528988905,0.95326278659612,0.44805176453886597,0.4978262294658358,0.0937737865191
57,SelfSteem,1.96925858951,0.4723818453776259,25.0,0.5067019400352734,0.2415544839595471,0.2308273614180786,0.1791909450137298,0.3484272096086442,0.737886446883,0.380591259262,0.603045657464,0.271361038469,15104,0.4723818453776259,0.5067019400352734,0.3195407925319351,0.6851117717358949,0.603045657464
58,Hard Go By Majority,1.95578661844,0.4143415265778135,34.0,0.0532627865961199,0.2941642667381063,0.1201772598397071,0.1222445471390619,0.4634139262831246,0.814401727521,0.518423548638,0.38210231303,0.135930007481,15104,0.4143415265778135,0.0532627865961199,0.31250780078817364,0.7853041941730333,0.38210231303
59,Desperate,1.95226039783,0.3713124818610051,29.0,0.4899470899470899,0.0806041122496818,0.2907083696113231,0.2724231464737794,0.3562643716652156,0.0493682021652,0.0493135773305,0.0496406750428,0.951969184446,15104,0.3713124818610051,0.4899470899470899,0.950421536681276,0.45362679066001,0.0496406750428
60,Cycle Hunter,1.93047016275,0.8393532471591544,10.0,0.9548500881834217,0.5087993659723618,0.3305538811867926,0.0618121134998772,0.0988346393409684,0.942997137323,0.922423614597,0.562125473365,0.303220453679,15104,0.8393532471591544,0.9548500881834217,0.0982612028408424,0.22010166999351227,0.562125473365
61,Cycler CCCDCD,1.91546112116,0.6542741053289577,20.0,0.9541446208112876,0.2890395820775567,0.3652345232514009,0.1744926662648182,0.1712332284062241,0.519002310478,0.514835425375,0.909885610363,0.893268503616,15104,0.6542741053289577,0.9541446208112876,0.3338530853671979,0.36437387001566246,0.909885610363
62,Hesitant QLearner,1.90235081374,0.8726731855423838,10.0,0.907231040564374,0.5166454579956691,0.3560277275467148,0.0560333087759247,0.0712935056816913,0.905457337829,0.901245946671,0.905195586403,0.713943713504,15104,0.8726731855423838,0.907231040564374,0.09456827303581047,0.13000322090160102,0.905195586403
63,Alternator Hunter,1.88408679928,0.9410488245931284,4.0,0.953968253968254,0.5691157100439801,0.3719331145491483,0.0304165829482285,0.0285345924586431,0.951107100406,0.947226561775,0.918716877857,0.881202488358,15104,0.9410488245931284,0.953968253968254,0.050536180368678886,0.05747786256295787,0.918716877857
64,Opposite Grudger,1.88173598553,0.9365604000625096,4.0,0.0474426807760141,0.5606646127743173,0.3758957872881924,0.0345768312013037,0.0288627687361864,0.952003413762,0.947982829326,0.951838739977,0.74637708763,15104,0.9365604000625096,0.0474426807760141,0.048006151932265456,0.06639339524504652,0.951838739977
65,Tricky Cooperator,1.87495479204,0.8439186926528699,14.0,0.9509700176366844,0.4242046748375862,0.4197140178152836,0.1119895965887526,0.0440917107583774,0.892355363226,0.950604208218,0.425564781614,0.95220928984,15104,0.8439186926528699,0.9509700176366844,0.20513857080484615,0.04924320463125817,0.425564781614
66,Cooperator Hunter,1.85795660036,0.9403210323041546,5.0,0.953615520282187,0.5487687808362912,0.3915522514678633,0.0368517402272676,0.0228272274685776,0.942974014737,0.950997817221,0.772302771203,0.949788070588,15104,0.9403210323041546,0.953615520282187,0.06776593050869786,0.04906882498252256,0.772302771203
67,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.85117540687,0.5833924943629585,22.0,0.0469135802469135,0.3734076753064095,0.209984819056549,0.0771526801062665,0.339454825530775,0.902301501747,0.781624000999,0.348828131302,0.233043742314,15104,0.5833924943629585,0.0469135802469135,0.19247371179385575,0.5572998786955747,0.348828131302
68,$\pi$,1.82721518987,0.8318185877257607,17.0,0.9499118165784832,0.3806465295916772,0.4511720581340835,0.1307905253052932,0.037390886968946,0.730294913879,0.951761373129,0.743528864362,0.952152467631,15104,0.8318185877257607,0.9499118165784832,0.2663207491454859,0.04820869547635571,0.743528864362
69,Anti Tit For Tat,1.81654611212,0.5999430714620588,22.0,0.9485008818342152,0.1547596722702208,0.4451833991918379,0.2370906168374523,0.1629663117004889,0.0495373295539,0.950686794358,0.0473182367437,0.951497966153,15104,0.5999430714620588,0.9485008818342152,0.9518053416085687,0.049095835357645785,0.0473182367437
70,AntiCycler,1.81157323689,0.8489395664501149,14.0,0.9507936507936507,0.4434788917911281,0.4054606746589869,0.0833221708749135,0.0677382626749715,0.817290511588,0.839669208455,0.838585490422,0.893901456792,15104,0.8489395664501149,0.9507936507936507,0.17934134056468054,0.15256746412925523,0.838585490422
