Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.53794778385,0.0729143215789007,25.0,0.0757386600083229,0.0484298997837402,0.0244844217951604,0.6147847976914103,0.3123008807296889,0.0715172919623,0.0766420477973,0.0707891353872,0.0732722165782,2172,0.0729143215789007,0.0757386600083229,0.9291576924649371,0.9264827953883901,0.0707891353872
1,Alternator Hunter,3.51001821494,0.0827722177878744,25.0,0.077819392426134,0.0513633913891788,0.0314088263986956,0.6057591944495611,0.3114685877625646,0.0966207201737,0.186479723859,0.0746538712146,0.0758814510292,2172,0.0827722177878744,0.077819392426134,0.9236291099444892,0.9139873422834065,0.0746538712146
2,Defector Hunter,3.45962355798,0.103886535273531,23.0,0.0861423220973782,0.050060375350484,0.053826159923047,0.5994897089021237,0.2966237558243453,0.0727381913995,0.282585411378,0.0758574049175,0.0825025468485,2172,0.103886535273531,0.0861423220973782,0.9243829907090959,0.8867664077721394,0.0758574049175
3,Fool Me Forever,3.44201578628,0.0927801996138706,24.0,0.9225967540574282,0.0534304796599878,0.0393497199538827,0.5925516601515864,0.3146681402345428,0.184522191963,0.0697195613332,0.0706697363596,0.0738826744035,2172,0.0927801996138706,0.9225967540574282,0.9199132984668248,0.9265800630791949,0.0706697363596
4,$\phi$,3.37644201579,0.1267473035754487,24.0,0.074074074074074,0.0863196960084047,0.0404276075670439,0.5619478384260111,0.3113048579985401,0.263108133523,0.311447778368,0.0944836209815,0.0829883304337,2172,0.1267473035754487,0.074074074074074,0.8830632776537266,0.8907528796896822,0.0944836209815
5,Risky QLearner,3.36854887675,0.1338013275755033,23.0,0.1290054099042863,0.0753770901127688,0.0584242374627344,0.5669893507432648,0.2992093216812318,0.115746602711,0.215718583043,0.116891703219,0.116607584407,2172,0.1338013275755033,0.1290054099042863,0.8832426661046289,0.8672013049675359,0.116891703219
6,Firm But Fair,2.91863995143,0.3167147622848488,19.0,0.0649188514357053,0.0911087916061207,0.2256059706787281,0.4892654673461453,0.1940197703690059,0.0733625322309,0.936343197914,0.0738901456323,0.350368129014,2172,0.3167147622848488,0.0649188514357053,0.9261926806107581,0.3345904870074111,0.0738901456323
7,"Limited Retaliate 2: 0.08, 15",2.80935033394,0.3726284766992079,15.0,0.0774032459425717,0.1200548494709482,0.2525736272282597,0.4545411132259539,0.1728304100748381,0.595706349111,0.835795213354,0.134569842696,0.200497076846,2172,0.3726284766992079,0.0774032459425717,0.7690812835608426,0.42230961834562747,0.134569842696
8,Cycler CCD,2.71341833637,0.3525647585327084,20.0,0.0794839783603828,0.2177878744465593,0.1347768840861491,0.3513436073760259,0.2960916340912656,0.132352459048,0.127861455542,0.539213142265,0.416383444959,2172,0.3525647585327084,0.0794839783603828,0.6164790417448233,0.6738670446531196,0.539213142265
9,Tullock: 11,2.56405585914,0.4482375173110115,15.0,0.0753225135247607,0.1619901352817175,0.2862473820292939,0.3806444130629063,0.1711180696260821,0.49614072526,0.656031589248,0.26125781279,0.353675367518,2172,0.4482375173110115,0.0753225135247607,0.6686236979201978,0.45709154415574077,0.26125781279
10,"ZD-GEN-2: 0.125, 0.5, 3",2.42015786278,0.4608856415819024,16.0,0.0744902205576363,0.2358117926362539,0.2250738489456486,0.2912002073910344,0.2479141510270631,0.0760637684415,0.436699798327,0.505143620208,0.823842754492,2172,0.4608856415819024,0.0744902205576363,0.6868483819170319,0.3603812749575426,0.505143620208
11,Doubler,2.40072859745,0.468287591330509,13.0,0.0744902205576363,0.1212623564806287,0.3470252348498802,0.3768922726373453,0.1548201360321456,0.069682482818,0.828955614635,0.0708508566578,0.698226578723,2172,0.468287591330509,0.0744902205576363,0.9294335525532824,0.21137451153050568,0.0708508566578
12,Alternator,2.39283545841,0.4554825593690946,15.0,0.074074074074074,0.1663630843958712,0.2891194749732234,0.336642038981328,0.2078754016495773,0.927906021722,0.928433663767,0.0725010333444,0.0728350675467,2172,0.4554825593690946,0.074074074074074,0.6445837324753778,0.4294330069091576,0.0725010333444
13,Soft Go By Majority: 5,2.30176077717,0.5155031620310677,13.0,0.0769870994590095,0.1141401117455639,0.4013630502855037,0.3672799710744083,0.1172168668945239,0.501466136229,0.856333419291,0.190765335458,0.551683075887,2172,0.5155031620310677,0.0769870994590095,0.735570466921271,0.21252801858793868,0.190765335458
14,Soft Go By Majority: 20,2.26654523376,0.5238397358493141,13.0,0.0774032459425717,0.1152521097262302,0.4085876261230838,0.363405033325829,0.1127552308248569,0.565823771523,0.829479648824,0.207223466099,0.522482118673,2172,0.5238397358493141,0.0774032459425717,0.7064319710996224,0.2369173045695583,0.207223466099
15,Forgiving Tit For Tat,2.2452944748,0.5109323727853844,12.0,0.0774032459425717,0.1415034485581547,0.3694289242272296,0.3324669299987037,0.1566006972159118,0.075007383706,0.90926034424,0.0791500050726,0.872060756855,2172,0.5109323727853844,0.0774032459425717,0.9220867709707244,0.10181409165327394,0.0791500050726
16,Meta Mixer: 173 players,2.17789921069,0.5243104589208845,12.0,0.2505201831044528,0.212534877850774,0.3117755810701104,0.2639596679014619,0.2117298731776536,0.432018219042,0.636442205498,0.415119915122,0.617068774872,2172,0.5243104589208845,0.2505201831044528,0.5773427919718396,0.37139330791676134,0.415119915122
17,Ripoff,2.1299332119,0.5356623892265815,12.0,0.929671244277986,0.1447985100591473,0.3908638791674341,0.3108546011474727,0.1534830096259457,0.0756862706074,0.827440483106,0.106132047967,0.907614773898,2172,0.5356623892265815,0.929671244277986,0.9035430822819484,0.14995372691206674,0.106132047967
18,Forgetful Fool Me Once: 0.05,2.04128718883,0.6077171295443538,10.0,0.0736579275905118,0.187197696867986,0.4205194326763676,0.2655219227331956,0.1267609477224508,0.789210021484,0.865890393889,0.162924988476,0.533206263021,2172,0.6077171295443538,0.0736579275905118,0.5781087315442,0.21116582305471004,0.162924988476
19,Average Copier,1.95203400121,0.5884447719039725,10.0,0.5027049521431544,0.1681641118001405,0.4202806601038319,0.2608760906790009,0.1506791374170265,0.540158508455,0.732528961284,0.405912013188,0.606421130097,2172,0.5884447719039725,0.5027049521431544,0.5414695083840853,0.300751524149994,0.405912013188
20,Evolved HMM 5,1.93806921676,0.6190417715560468,9.0,0.0711610486891385,0.2512092125280558,0.3678325590279909,0.1981198365431189,0.1828383919008343,0.840164493319,0.771768030985,0.188264397746,0.57877849038,2172,0.6190417715560468,0.0711610486891385,0.44727372293776385,0.2923099763955994,0.188264397746
21,Thumper,1.65027322404,0.6645108914403444,7.0,0.0694964627548897,0.1567576049064352,0.5077532865339092,0.2163552390113451,0.1191338695483105,0.46823068491,0.927768510162,0.156383122192,0.924178252395,2172,0.6645108914403444,0.0694964627548897,0.7125989355836491,0.07291378376651445,0.156383122192
22,Two Tits For Tat,1.49058894961,0.7225189824195166,6.0,0.0711610486891385,0.1570031995524719,0.5655157828670446,0.187184052720984,0.0902969648594994,0.695441675626,0.924479210555,0.285184976379,0.929531844117,2172,0.7225189824195166,0.0711610486891385,0.5276738265134432,0.07482510690943253,0.285184976379
