Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.32431025508,0.369618447182216,14.0,0.6492374727668845,0.1730483737251046,0.1965700734571114,0.2945707289798908,0.335810823837893,0.374553501777,0.367143536671,0.369103074141,0.361008775981,19301,0.369618447182216,0.6492374727668845,0.628879926054971,0.6367260969913358,0.369103074141
1,Meta Winner Deterministic: 126 players,2.32118688183,0.3701968496346424,14.0,0.6557734204793029,0.1718144484932616,0.1983824011413808,0.2950623710644532,0.3347407793009042,0.374119016668,0.366632564701,0.363770838782,0.368337546507,19301,0.3701968496346424,0.6557734204793029,0.63242094799791,0.6322969004594515,0.363770838782
2,"Omega TFT: 3, 8",2.31962519521,0.3834615458769545,13.5,0.6361655773420479,0.1815990899801415,0.201862455896813,0.2886999440877629,0.3278385100352826,0.414536097407,0.369238738315,0.390869944059,0.361338432784,19301,0.3834615458769545,0.6361655773420479,0.5999917171395073,0.6356508589496548,0.390869944059
3,"Limited Retaliate: 0.1, 20",2.31233732431,0.3856594751961748,13.0,0.664488017429194,0.1815316096940251,0.2041278655021496,0.2905797520581487,0.3237607727456764,0.395701982758,0.377370200914,0.383633311518,0.37999151139,19301,0.3856594751961748,0.664488017429194,0.6117261619144246,0.6210221162456702,0.383633311518
4,Punisher,2.30504945341,0.3904216553878188,13.0,0.630718954248366,0.1831607766016928,0.207260878786126,0.2856922513351457,0.3238860932770355,0.424812662636,0.361745315841,0.404580740856,0.366022924185,19301,0.3904216553878188,0.630718954248366,0.5875155147197053,0.6356462576255195,0.404580740856
5,Math Constant Hunter,2.28370640292,0.4103668999556558,11.0,0.6372549019607843,0.1951626274895406,0.2152042724661153,0.2775656968785547,0.3120674031657894,0.424399001322,0.425054599631,0.39461219045,0.399285926844,19301,0.4103668999556558,0.6372549019607843,0.5930905301727082,0.5901966705799984,0.39461219045
6,Two Tits For Tat,2.2678292556,0.4331559565812559,11.0,0.6263616557734205,0.2103071317022384,0.2228488248790174,0.2660169279117743,0.3008271155069697,0.51798949113,0.359782514063,0.486677193715,0.36824154754,19301,0.4331559565812559,0.6263616557734205,0.49949776569878146,0.6353581703858843,0.486677193715
7,EvolvedLookerUp1_1_1,2.24466423738,0.4307845065263077,10.0,0.6296296296296297,0.2061426340447683,0.2246418724815393,0.2654192453776004,0.3037962480960919,0.531700044067,0.366191545522,0.471084453837,0.367504925396,19301,0.4307845065263077,0.6296296296296297,0.50241752335951,0.6330533994157158,0.471084453837
8,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.19963560645,0.4751961748317813,8.0,0.6143790849673203,0.2282183276457092,0.246977847186072,0.247189928085295,0.2776138970829236,0.601878981921,0.483041567796,0.472539539622,0.362467712143,19301,0.4751961748317813,0.6143790849673203,0.46537144348720333,0.5807661042076586,0.472539539622
9,Soft Grudger,2.19156689224,0.4814911215223552,8.0,0.6427015250544662,0.2286232093624076,0.2528679121599475,0.2466790059189851,0.2718298725586597,0.544392216172,0.44662833091,0.493002817776,0.441339773531,19301,0.4814911215223552,0.6427015250544662,0.48227857412422237,0.5561115088991649,0.493002817776
10,Hard Go By Majority: 5,2.18453930245,0.4894345152023444,7.0,0.3594771241830065,0.2387838124433647,0.2506507027589797,0.240008097634334,0.2705573871633215,0.560740725632,0.466970017319,0.526929684711,0.418328962553,19301,0.4894345152023444,0.3594771241830065,0.4562080227484163,0.5582793925439951,0.526929684711
11,Soft Go By Majority: 5,2.1814159292,0.4938689340042801,6.0,0.6285403050108932,0.241878265563846,0.2519906684404341,0.2382150500318121,0.2679160159639077,0.567871898253,0.462207365125,0.52367806969,0.425962039312,19301,0.4938689340042801,0.6285403050108932,0.45405641180724443,0.5564704160623265,0.52367806969
12,Alternator,2.16918271733,0.500337401430582,6.0,0.6274509803921569,0.2337324310255075,0.2666049704050744,0.2412227427844293,0.2584398557849885,0.363890468694,0.366589293453,0.632352175645,0.636445834055,19301,0.500337401430582,0.6274509803921569,0.4997617813408115,0.5005807424049085,0.632352175645
13,"ZD-GEN-2: 0.125, 0.5, 3",2.15096304008,0.5136406578363892,5.0,0.6383442265795207,0.2498216592438352,0.263818998592554,0.2297607341855129,0.2565986079780978,0.63558129602,0.518113352102,0.500935531995,0.397970937442,19301,0.5136406578363892,0.6383442265795207,0.4289254707445953,0.541124413822236,0.500935531995
14,Champion,2.08823529412,0.5637303102165153,3.0,0.6198257080610022,0.2735457998341913,0.290184510382324,0.207048797886903,0.2292208918965816,0.634088351503,0.507170741848,0.631943043136,0.500073358482,19301,0.5637303102165153,0.6198257080610022,0.36683588593244,0.49596143301608225,0.631943043136
15,Worse and Worse,2.0216033316,0.619362986099061,2.0,0.630718954248366,0.3008078354252222,0.3185551506738389,0.1854840264522722,0.1951529874486667,0.618086311244,0.622379984577,0.623264874096,0.616284867009,19301,0.619362986099061,0.630718954248366,0.37993845379048646,0.3799354944157864,0.623264874096
16,Cooperator Hunter,2.01691827173,0.6327530028727322,1.0,0.6350762527233116,0.3075269439142422,0.32522605895849,0.1800566834403378,0.18719031368693,0.632714630571,0.632922201483,0.630188734392,0.636359198043,19301,0.6327530028727322,0.6350762527233116,0.36821814170269784,0.3658222327338736,0.630188734392
17,SolutionB1,2.01665799063,0.6263038155281778,1.0,0.3442265795206972,0.3027647637225982,0.3235390518055797,0.1820425318603351,0.191653652611487,0.633786535485,0.629570276111,0.621614092931,0.625509588505,19301,0.6263038155281778,0.3442265795206972,0.3707841512221591,0.3719403151786897,0.621614092931
