Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\phi$,3.51043557169,0.1203031525173086,34.0,0.0204678362573099,0.0870303152517308,0.0332728372655777,0.5917859783558514,0.28791086912684,0.37178072632,0.438277531821,0.0664463592723,0.0451466778283,19118,0.1203031525173086,0.0204678362573099,0.8944070461754031,0.9141271624424298,0.0664463592723
1,Tit For 2 Tats,3.40834845735,0.2220877865160986,29.0,0.0311890838206627,0.0607145257780466,0.161373260738052,0.605649660549842,0.1722625529340593,0.0380922164889,0.809332454161,0.0361939050551,0.258853397258,19118,0.2220877865160986,0.0311890838206627,0.9636331338511812,0.47489041338773846,0.0361939050551
2,Cycler CCCCCD,3.39292196007,0.1799926060361632,34.0,0.0399610136452241,0.1220340122336492,0.0579585938025139,0.5455568999126168,0.27445049405122,0.0770106105968,0.0680771328159,0.222036391042,0.166687007712,19118,0.1799926060361632,0.0399610136452241,0.8044739726298867,0.8505065345010656,0.222036391042
3,"Limited Retaliate 3: 0.05, 20",3.35662431942,0.2510586811857229,27.0,0.0350877192982456,0.1046750016804463,0.1463836795052766,0.5604960677555958,0.1884452510586811,0.556743648258,0.889911352023,0.0924581074674,0.0754078483322,19118,0.2510586811857229,0.0350877192982456,0.8344793496837849,0.5684998043327656,0.0924581074674
4,Tricky Cooperator,3.24410163339,0.2089298917792565,36.0,0.0389863547758284,0.1776231767157358,0.0313067150635208,0.4796497949855482,0.3114203132351952,0.687290040753,0.0446316175238,0.094067534907,0.0391651870652,19118,0.2089298917792565,0.0389863547758284,0.7456184547436987,0.9603354768257355,0.094067534907
5,Cycler CCCD,3.18738656987,0.2591080190898702,33.0,0.043859649122807,0.1755730321973516,0.0835349868925186,0.4789272030651341,0.2619647778449956,0.0813334442398,0.0664746490421,0.375977221321,0.260373066401,19118,0.2591080190898702,0.043859649122807,0.7030624773270532,0.786507723126777,0.375977221321
6,Cycle Hunter,3.1665154265,0.2627041742286751,28.0,0.0380116959064327,0.1238488942663171,0.138855279962358,0.5139309000470526,0.2233649257242723,0.637147480556,0.821470680149,0.062989775979,0.0824838916503,19118,0.2627041742286751,0.0380116959064327,0.8255159473437285,0.6342292684812353,0.062989775979
7,GTFT: 0.33,3.11842105263,0.2630234590307185,28.0,0.0389863547758284,0.1067419506620958,0.1562815083686227,0.5202325737715936,0.2167439671976877,0.0341210298268,0.662016105993,0.0389718429195,0.654785734937,19118,0.2630234590307185,0.0389863547758284,0.961854004434154,0.34218505293484436,0.0389718429195
8,SolutionB1,3.08212341198,0.192495126705653,32.0,0.97270955165692,0.0419607447738119,0.150534381931841,0.5336425354574175,0.2738623378369295,0.428936318503,0.641440747556,0.0377285586314,0.0781617427205,19118,0.192495126705653,0.97270955165692,0.9337528947770786,0.7220420456257124,0.0377285586314
9,Pun1,3.00272232305,0.2448410297775089,27.0,0.9571150097465888,0.1093466424682395,0.1354943873092693,0.4837836929488472,0.2713752772736438,0.0362080080257,0.130388388794,0.0346106170139,0.708864138081,19118,0.2448410297775089,0.9571150097465888,0.9650948956981983,0.4837779388437101,0.0346106170139
