Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Joss: 0.9,2.29214986619,0.5052755882481976,58.0,0.3969158099472075,0.2595713721647825,0.245704216083415,0.2537912578055307,0.2409331539462716,0.425530308278,0.597168386632,0.423384737318,0.594916239529,13346,0.5052755882481976,0.3969158099472075,0.5755303983665039,0.40394664673389963,0.423384737318
89,TF1,2.19848349688,0.5551980813383834,40.0,0.4040011114198388,0.2832840993843318,0.2719139819540515,0.2260825375469795,0.218719381114637,0.557835694815,0.565773950912,0.552810737155,0.559137683395,13346,0.5551980813383834,0.4040011114198388,0.44439463417883274,0.437184429894293,0.552810737155
4,$\pi$,2.46320249777,0.4098214416285225,92.0,0.4074742984162267,0.2137435837440225,0.1960778578845001,0.3080497506617334,0.2821288077097439,0.417791274189,0.40573165971,0.413450260586,0.402834394357,13346,0.4098214416285225,0.4074742984162267,0.584771518529589,0.595977647329133,0.413450260586
45,Appeaser,2.29928635147,0.498866644243284,62.0,0.3970547374270631,0.2572498208566706,0.2416168233866132,0.2576629473099253,0.2434704084467907,0.409010352517,0.595090154225,0.595730326079,0.406892589965,13346,0.498866644243284,0.3970547374270631,0.4975547558198545,0.4993681922993829,0.595730326079
26,Dynamic Two Tits For Tat,2.33519179304,0.4777167634284377,67.0,0.4081689358155043,0.2461612143724134,0.2315555490560241,0.2694096313303404,0.2528736052412221,0.453429208973,0.509242048106,0.449916442661,0.508322152332,13346,0.4777167634284377,0.4081689358155043,0.5484063740219531,0.49123814050105236,0.449916442661
117,Meta Winner Long Memory: 95 players,2.13090990187,0.5920687032947749,26.0,0.4066407335370936,0.3005586347084718,0.2915100685863031,0.2057662216112663,0.2021650750939588,0.598177135035,0.595726464515,0.600264962124,0.593861918759,13346,0.5920687032947749,0.4066407335370936,0.40097438935468965,0.4050370862482971,0.600264962124
69,Prober,2.27207850134,0.5166859215279098,54.0,0.6043345373714921,0.2645398575627732,0.2521460639651365,0.2475029613489126,0.2358111171231775,0.453016462713,0.584877122904,0.44136313453,0.582068630844,13346,0.5166859215279098,0.6043345373714921,0.5526163342491633,0.41648011432042836,0.44136313453
10,Cycle Hunter,2.42060660125,0.43518667466109,83.0,0.4023339816615726,0.226784486918881,0.208402187742209,0.2940765709773182,0.2707367543615916,0.448205394608,0.448670333278,0.425757367909,0.426978134504,13346,0.43518667466109,0.4023339816615726,0.5644686930719524,0.5635868117272728,0.425757367909
90,"BackStabber: ('D', 'D')",2.19736842105,0.5559731504365247,40.0,0.410252848013337,0.2840189526330413,0.2719541978034835,0.2265834076717216,0.2174434418917535,0.567501832209,0.573281032624,0.539410959604,0.5535698622,13346,0.5559731504365247,0.410252848013337,0.44496369112997175,0.43547680434345776,0.539410959604
73,Thumper,2.2595896521,0.5261476141033328,51.0,0.392470130591831,0.2702029803600415,0.2559446337432912,0.2440846141472047,0.2297677717494626,0.472160629533,0.598761776132,0.461202138617,0.594446251973,13346,0.5261476141033328,0.392470130591831,0.5330403495600896,0.40327969606169134,0.461202138617
18,Firm But Fair,2.36752899197,0.46158655181995,74.0,0.4083078632953598,0.2381911642122812,0.2233953876076687,0.279514777496673,0.2588986706833769,0.403815098019,0.595045563252,0.402004618237,0.469554124254,13346,0.46158655181995,0.4083078632953598,0.5971623986884116,0.4723190790864302,0.402004618237
112,Meta Winner Finite Memory: 78 players,2.1454058876,0.5907817961129553,28.0,0.4045568213392609,0.3009498252438542,0.2898319708691011,0.2077331422471154,0.2014850616399293,0.597772347751,0.59513175693,0.596456387921,0.592756633094,13346,0.5907817961129553,0.4045568213392609,0.4027650566600524,0.40584226176024385,0.596456387921
11,Cycler CCCCCD,2.42016057092,0.433757184013103,85.0,0.4037232564601278,0.2258741463271961,0.2078830376859067,0.2938864596890949,0.2723563562978021,0.432242550212,0.429300761365,0.438555738127,0.436018376903,13346,0.433757184013103,0.4037232564601278,0.5641878055629178,0.5668895026702715,0.438555738127
96,"Limited Retaliate: 0.1, 20",2.18421052632,0.5651679560111726,36.0,0.4019171992220061,0.2882818326728183,0.2768861233383542,0.2212676035740922,0.213564440414735,0.572022942615,0.589469090542,0.557623603344,0.553088177608,13346,0.5651679560111726,0.4019171992220061,0.43422985067040093,0.4263728105317205,0.557623603344
42,Tester,2.30463871543,0.4958760474400784,61.0,0.5943317588218949,0.2542409441219052,0.2416351033181732,0.2606133282636989,0.2435106242962227,0.407887051381,0.585532486833,0.406297234281,0.583023337532,13346,0.4958760474400784,0.5943317588218949,0.5929176958027842,0.4157269378675811,0.406297234281
31,GrudgerAlternator,2.31935771632,0.4918325265790205,61.0,0.4083078632953598,0.2520400403620889,0.2397924862169315,0.2634723095596729,0.2446951638613065,0.584231390702,0.594376172956,0.402889991739,0.400907669244,13346,0.4918325265790205,0.4083078632953598,0.5084500692296873,0.5033369621675986,0.402889991739
88,Evolved ANN 5 Noise 05,2.20071364853,0.555048185899592,40.0,0.4044178938594054,0.2828855968763253,0.2721625890232666,0.2278410669630453,0.2171107471373627,0.567949584517,0.572752618279,0.544586220786,0.546001538964,13346,0.555048185899592,0.4044178938594054,0.4424730820426432,0.4391179382945218,0.544586220786
0,Cooperator,2.47368421053,0.4042095026396221,93.0,0.3960822450680745,0.2106067474883374,0.1936027551512847,0.3109635717523873,0.2848269256079905,0.401317228543,0.403477047579,0.407444851118,0.404030586477,13346,0.4042095026396221,0.3960822450680745,0.5950294435509058,0.5961934101938716,0.407444851118
97,Predator,2.18376449599,0.565080212339685,37.0,0.3977493748263406,0.2877626826165163,0.2773175297231687,0.2209641567101972,0.2139556309501177,0.550252465055,0.588918261903,0.550228787953,0.589695576689,13346,0.565080212339685,0.3977493748263406,0.44975781903161055,0.4107432077460694,0.550228787953
110,Nice Meta Winner: 173 players,2.1498661909,0.5862520290724031,29.0,0.3994165045846068,0.2987818253608459,0.2874702037115573,0.2100071657331715,0.2037408051944253,0.589650388747,0.595832018715,0.583383616141,0.595833769928,13346,0.5862520290724031,0.3994165045846068,0.4129362771917627,0.40416725493005234,0.583383616141
64,Winner12,2.28055307761,0.5152381509483629,55.0,0.4055293136982495,0.2659218203887045,0.2493163305596582,0.249129875257747,0.2356319737938901,0.404384287118,0.592564516904,0.588850678599,0.49148959025,13346,0.5152381509483629,0.4055293136982495,0.5063895449315619,0.4565468713712984,0.588850678599
40,ALLCorALLD,2.30597680642,0.4990860034220032,61.0,0.4837454848569047,0.2590924379579123,0.2399935654640909,0.2572571328292948,0.243656863748702,0.402589471053,0.406343269311,0.59425963346,0.595044353224,13346,0.4990860034220032,0.4837454848569047,0.5019160825110783,0.4985915523802405,0.59425963346
95,Hard Tit For Tat,2.18487957181,0.5645939661601906,36.0,0.4003889969435954,0.2881392492066509,0.2764547169535397,0.221911057165002,0.2134949766748072,0.549476425009,0.596540836163,0.533611392326,0.598728833914,13346,0.5645939661601906,0.4003889969435954,0.4574260827057518,0.40250574650683507,0.533611392326
