Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Cycle Hunter,2.58951175407,0.3857640144665461,137.5,0.3264285714285714,0.2085533453887884,0.1772106690777577,0.3376039783001807,0.2766320072332731,0.420118687584,0.432222029311,0.358642507215,0.362492782141,15317,0.3857640144665461,0.3264285714285714,0.6178824563411401,0.6102802354920628,0.358642507215
45,"ZD-GEN-2: 0.125, 0.5, 3",2.38752260398,0.4795976491862568,109.0,0.3246428571428571,0.2581238698010851,0.2214737793851717,0.2728797468354429,0.2475226039783001,0.326307197395,0.476927281531,0.499094379546,0.628853495066,15317,0.4795976491862568,0.3246428571428571,0.5848984497144646,0.4428904967702828,0.499094379546
139,Predator,2.08578661844,0.6275542495479204,36.5,0.3367857142857143,0.3196925858951176,0.3078616636528028,0.1886347197106689,0.1838110307414105,0.600179487122,0.663412397333,0.597596655955,0.664941984347,15317,0.6275542495479204,0.3367857142857143,0.40077897335784063,0.3360157690694511,0.597596655955
30,Cycler CCCDCD,2.47707052441,0.4408951175406871,133.5,0.3303571428571428,0.2391998191681737,0.2016952983725134,0.2998915009041592,0.2592133815551536,0.413145420352,0.411194289204,0.469106380367,0.462754887693,15317,0.4408951175406871,0.3303571428571428,0.5557240166690149,0.5598082159095104,0.469106380367
67,Resurrection,2.35515370705,0.4944077757685353,102.0,0.3257142857142857,0.2577757685352621,0.236632007233273,0.2702396021699819,0.2353526220614828,0.322458435241,0.674937999222,0.350272994035,0.675084019318,15317,0.4944077757685353,0.3257142857142857,0.6633060032203566,0.3249891886346922,0.350272994035
16,"Grumpy: Nice, 10, -10",2.66726943942,0.3613155515370705,146.0,0.3339285714285714,0.1943987341772151,0.1669168173598554,0.3609538878842676,0.2777305605786619,0.373290072646,0.377890463591,0.349957355871,0.351141617215,15317,0.3613155515370705,0.3339285714285714,0.6418751296061762,0.6388170949541137,0.349957355871
119,EvolvedLookerUp1_1_1,2.16878842676,0.5851989150090416,58.5,0.3217857142857143,0.2984448462929475,0.286754068716094,0.2160895117540686,0.1987115732368896,0.537796763735,0.676004231358,0.466791908109,0.671018884744,15317,0.5851989150090416,0.3217857142857143,0.49202321688325923,0.32603637869385427,0.466791908109
172,Aggravater,1.99764918626,0.6725090415913201,18.5,0.68,0.3370298372513562,0.335479204339964,0.1637206148282097,0.1637703435804701,0.670724770751,0.674615240194,0.670713022687,0.674517218074,15317,0.6725090415913201,0.68,0.32927907028449604,0.3254169142993546,0.670713022687
109,Meta Hunter Aggressive: 7 players,2.22900542495,0.5661528028933093,69.0,0.3228571428571428,0.2968128390596743,0.2693399638336347,0.2265144665461121,0.2073327305605787,0.615301086255,0.572140663724,0.559986850833,0.506527306003,15317,0.5661528028933093,0.3228571428571428,0.40864086058172516,0.4563984088461869,0.559986850833
140,Inverse Punisher,2.08184448463,0.6290732368896926,37.5,0.3253571428571428,0.3173372513562386,0.3117359855334539,0.1891817359855334,0.1817450271247739,0.61432879502,0.673075641572,0.565708944615,0.667789648151,15317,0.6290732368896926,0.3253571428571428,0.40383042098737254,0.3288711466387684,0.565708944615
