Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.43522408964,0.2039775910364145,37.0,0.8452380952380952,0.1017086834733894,0.1022689075630252,0.3344887955182072,0.4615336134453782,0.404170792237,0.161368754053,0.201205091276,0.163610865854,15033,0.2039775910364145,0.8452380952380952,0.751469155529093,0.836795833860844,0.201205091276
1,Defector,2.42759103641,0.1583683473389355,36.0,0.1523809523809524,0.0648669467787114,0.093501400560224,0.348515406162465,0.4931162464985994,0.15922368063,0.158228216934,0.157408448388,0.156608320049,15033,0.1583683473389355,0.1523809523809524,0.8423067098126463,0.8431334834438371,0.157408448388
2,NMWE Deterministic: 126 players,2.42738095238,0.1799719887955182,36.0,0.8214285714285714,0.0796428571428571,0.100329131652661,0.3420588235294118,0.4779691876750699,0.277866317552,0.168385877463,0.172183422253,0.168349192136,15033,0.1799719887955182,0.8214285714285714,0.8078572365384856,0.831644443316708,0.172183422253
3,Meta Winner Finite Memory: 78 players,2.42156862745,0.164187675070028,35.5,0.8404761904761905,0.0685574229691876,0.0956302521008403,0.3452871148459384,0.4905252100840335,0.155541045559,0.161164419518,0.161147385391,0.162557216161,15033,0.164187675070028,0.8404761904761905,0.8397813600098712,0.8376700162076941,0.161147385391
4,TF3,2.41393557423,0.1834803921568627,37.0,0.8273809523809523,0.0835574229691876,0.099922969187675,0.3371918767507003,0.4793277310924369,0.289887732675,0.20991165002,0.179777024335,0.163589071644,15033,0.1834803921568627,0.8273809523809523,0.7983558756215122,0.8284201057820774,0.179777024335
5,NMWE Finite Memory: 78 players,2.38417366947,0.2010574229691877,35.0,0.8214285714285714,0.0912254901960784,0.1098319327731092,0.3311134453781512,0.467829131652661,0.292687379357,0.213638400751,0.191810476065,0.205347386377,15033,0.2010574229691877,0.8214285714285714,0.786400045918338,0.7930762253402771,0.191810476065
6,Adaptive,2.37079831933,0.2878431372549019,29.5,0.8154761904761905,0.1455672268907563,0.1422759103641456,0.3054411764705881,0.4067156862745099,0.547163702642,0.466017701356,0.206777507386,0.184306300425,15033,0.2878431372549019,0.8154761904761905,0.6833596294255883,0.7426857587015482,0.206777507386
7,"Limited Retaliate 2: 0.08, 15",2.36358543417,0.231750700280112,31.0,0.844047619047619,0.1083053221288515,0.1234453781512604,0.3187394957983193,0.4495098039215686,0.34625173234,0.18346422166,0.216655434628,0.209252143261,15033,0.231750700280112,0.844047619047619,0.7504768939211819,0.7963039627545764,0.216655434628
8,Fortress4,2.35308123249,0.2657282913165266,26.0,0.1642857142857142,0.1059033613445378,0.1598249299719888,0.3236484593837536,0.4106232492997199,0.468175579059,0.213870328246,0.185976974006,0.282878118801,15033,0.2657282913165266,0.1642857142857142,0.744448694330868,0.7364560919016365,0.185976974006
9,Evolved FSM 16,2.34327731092,0.2833823529411765,27.0,0.8654761904761905,0.1164565826330531,0.1669257703081232,0.3185434173669468,0.3980742296918767,0.371119491059,0.334773316564,0.235153113022,0.257059528106,15033,0.2833823529411765,0.8654761904761905,0.7284464737844762,0.7199804117136209,0.235153113022
