Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,ALLCorALLD,2.23376623377,0.5007870916961826,66.0,0.5318015318015318,0.2477598159416341,0.2530272757545485,0.2465186328822692,0.2526942754215481,0.573278761356,0.569390991334,0.424361680743,0.429964526236,19134,0.5007870916961826,0.5318015318015318,0.5009928060426717,0.5002763374373196,0.424361680743
142,SolutionB1,2.15820543093,0.5519858928949838,46.0,0.4184149184149184,0.2738322283776829,0.278153664517301,0.2226939726939726,0.2253201344110434,0.559219974195,0.558926434859,0.556472029349,0.558418539145,19134,0.5519858928949838,0.4184149184149184,0.4420124899794563,0.4413008642195,0.556472029349
31,TF3,2.28276269185,0.4541746132655223,83.0,0.5785880785880786,0.2234659280113826,0.2307086852541397,0.268330154693791,0.2774952320406866,0.45565879496,0.444709219968,0.452128219847,0.441303358939,19134,0.4541746132655223,0.5785880785880786,0.5462675314170186,0.5571504866662415,0.452128219847
29,Inverse Punisher,2.29279811098,0.4521614748887476,84.0,0.5732600732600732,0.2225501770956316,0.2296112977931159,0.2690718372536554,0.2787666878575969,0.471779363789,0.431649075664,0.458801511643,0.425523829767,19134,0.4521614748887476,0.5732600732600732,0.5353236023488215,0.5717096742410228,0.458801511643
118,Prober 2,2.21340023613,0.5156888565979475,59.0,0.4252414252414252,0.256304301758847,0.2593845548391002,0.2394650803741713,0.2448460630278812,0.574399502113,0.467502299427,0.572825879518,0.466811437301,19134,0.5156888565979475,0.4252414252414252,0.4263605844812326,0.5328331718150316,0.572825879518
60,Hard Go By Majority: 10,2.25088547816,0.4830850967214604,72.0,0.4393939393939394,0.2366194411648957,0.2464656555565646,0.2551690733508916,0.261745829927648,0.511217728809,0.468601727506,0.504386009936,0.459218274042,19134,0.4830850967214604,0.4393939393939394,0.49232697246555823,0.5362310633392957,0.504386009936
93,Doubler,2.22815820543,0.5047376865558684,64.0,0.5644355644355644,0.2507038416129324,0.2540338449429357,0.2447022674295403,0.2505600460145916,0.571510526883,0.432438422071,0.573075065277,0.433979352311,19134,0.5047376865558684,0.5644355644355644,0.42771668068367225,0.5667964169574571,0.573075065277
147,Defector Hunter,2.14462809917,0.5717237308146399,41.0,0.5767565767565768,0.2862213544031726,0.2855023764114673,0.2135743044833954,0.2147019647019647,0.571286583189,0.570842173282,0.571533218222,0.573304688338,19134,0.5717237308146399,0.5767565767565768,0.4286080239275333,0.4281008450463606,0.571533218222
153,"Grumpy: Nice, 10, -10",2.13400236128,0.5714588441861169,40.0,0.5622710622710623,0.2853283080555808,0.286130536130536,0.2122120303938486,0.2163291254200346,0.571274975681,0.571699425114,0.574724993436,0.571039825038,19134,0.5714588441861169,0.5622710622710623,0.42725351494356917,0.4285845592900967,0.574724993436
68,Hard Go By Majority,2.24350649351,0.488276874640511,68.0,0.4320679320679321,0.2404338086156268,0.2478430660248841,0.2520963884600247,0.2596267368994641,0.518209834843,0.47241609326,0.508625342011,0.465787930985,19134,0.488276874640511,0.4320679320679321,0.4866958867604961,0.5309749422916364,0.508625342011
42,Evolved FSM 16,2.26682408501,0.4759861350770442,77.0,0.5564435564435565,0.2367329640056913,0.2392531710713529,0.2578557805830533,0.2661580843399023,0.480974304126,0.471931381596,0.46811722773,0.469429589575,19134,0.4759861350770442,0.5564435564435565,0.5257287830476947,0.5293861042427045,0.46811722773
