Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Grudger,2.29259094942,0.4085865170514473,147.0,0.6004922067268252,0.1939361470593159,0.2146503699921313,0.2802533441596491,0.3111601387889036,0.410337090802,0.406276876511,0.408694834202,0.405866308415,10213,0.4085865170514473,0.6004922067268252,0.5906335083205895,0.5939660863503354,0.408694834202
42,Random Hunter,2.2762866016,0.4266335738561216,137.0,0.5953650533223954,0.2039832750163233,0.2226502988397983,0.2728027531767423,0.3005636729671361,0.433412109555,0.431684830521,0.421811080308,0.419777158391,10213,0.4266335738561216,0.5953650533223954,0.5732256535737971,0.5751556092698584,0.421811080308
156,Sneaky Tit For Tat,2.14144299024,0.5431596449080042,36.0,0.5925963904840033,0.2653725661716697,0.2777870787363344,0.2223536563928279,0.2344866986991679,0.592416138543,0.496088477112,0.592623569674,0.495039865695,10213,0.5431596449080042,0.5925963904840033,0.40748929391419897,0.5043915112071786,0.592623569674
111,Slow Tit For Two Tats 2,2.1942380213,0.4976137809512648,72.0,0.5916735028712059,0.2419613559123404,0.2556524250389243,0.2413419120724583,0.2610443069762769,0.594324561275,0.503792805287,0.489673310822,0.407476070735,10213,0.4976137809512648,0.5916735028712059,0.457933998842775,0.5448681086755933,0.489673310822
148,Firm But Fair,2.1618511535,0.5284379133113458,48.0,0.6014150943396226,0.2574819817180357,0.27095593159331,0.2292580485844872,0.2423040381041671,0.593007769371,0.406897808809,0.594305672133,0.531981603667,10213,0.5284379133113458,0.6014150943396226,0.40638090911043995,0.5340515923037522,0.594305672133
15,Spiteful Tit For Tat,2.29408828749,0.4098840007701194,147.0,0.5792657916324856,0.1947852664445598,0.2150987343255596,0.27981858247811,0.3102974167517704,0.414965498771,0.406240165027,0.410447875755,0.405786744991,10213,0.4098840007701194,0.5792657916324856,0.5876980170672661,0.5940276235085381,0.410447875755
24,"BackStabber: ('D', 'D')",2.28987355812,0.4141934255244345,144.0,0.5918785890073831,0.1974388299208116,0.2167545956036229,0.2779932112303493,0.3078133632452162,0.41835516299,0.414923713851,0.41206035535,0.41028757518,10213,0.4141934255244345,0.5918785890073831,0.5853255182398218,0.5877967447906666,0.41206035535
68,Once Bitten,2.2397404614,0.4562104476737372,112.0,0.5929040196882691,0.2195300597679597,0.2366803879057774,0.2592409092431065,0.2845486430831562,0.482700802493,0.451349773478,0.457563911462,0.436037269312,10213,0.4562104476737372,0.5929040196882691,0.5309101115101644,0.557009607952412,0.457563911462
117,Ripoff,2.19276841171,0.4971795424486447,71.0,0.4058654634946677,0.2410661967822402,0.2561133456664045,0.2419791439955803,0.260841313555775,0.591740057104,0.408387836568,0.593539923511,0.409584418838,10213,0.4971795424486447,0.4058654634946677,0.4073583088345453,0.5910084004413463,0.593539923511
98,Remorseful Prober: 0.1,2.20250110914,0.4923008990306541,79.0,0.5903404429860541,0.2387359578778189,0.2535649411528351,0.2442403232827176,0.2634587776866284,0.573817819819,0.413360546426,0.574168906282,0.417047414469,10213,0.4923008990306541,0.5903404429860541,0.42600463632518737,0.5847607433471637,0.574168906282
97,Soft Go By Majority,2.20344387755,0.4917201704307646,79.0,0.5830598851517638,0.2415401968826907,0.2501799735480738,0.2426535216219383,0.2656263079472972,0.512223617088,0.493591243383,0.488524844326,0.471853137868,10213,0.4917201704307646,0.5830598851517638,0.4996530150306019,0.5176032940177044,0.488524844326
163,Nydegger,2.13656277728,0.5453857712075807,41.0,0.5919811320754716,0.2656315397364851,0.2797542314710954,0.2211304640806281,0.2334837647117912,0.564518789704,0.552144663386,0.514611695249,0.542938332836,10213,0.5453857712075807,0.5919811320754716,0.4581534379374499,0.4520435080509979,0.514611695249
69,Inverse,2.23535936114,0.4625900914098207,106.0,0.5937243642329778,0.2230050141467579,0.2395850772630627,0.2569881008186703,0.280421807771509,0.525071213937,0.406581467887,0.519050215591,0.406105089447,10213,0.4625900914098207,0.5937243642329778,0.47815242590642226,0.5936754266026169,0.519050215591
175,Fool Me Forever,2.08146628217,0.5910106351810618,18.0,0.4023789991796554,0.2899766243659071,0.3010340108151546,0.2007746187072039,0.2082147461117342,0.590813301985,0.593734193431,0.590592269339,0.592654108126,10213,0.5910106351810618,0.4023789991796554,0.4092771262020884,0.40670741724453063,0.590592269339
45,NMWE Stochastic: 47 players,2.2734028394,0.4282240377693325,134.0,0.5986464315012305,0.204154877701696,0.2240691600676365,0.2722319649763103,0.299543997254357,0.426547485164,0.430453742568,0.422665815184,0.430169860856,10213,0.4282240377693325,0.5986464315012305,0.5756707008801499,0.5697086579782253,0.422665815184
16,"EugineNier: ('D',)",2.29406055901,0.4122670807453416,146.0,0.5903404429860541,0.1963647436004755,0.2159023371448662,0.2797955626056821,0.3079373566489761,0.418610490847,0.406897439021,0.414285704351,0.407028224616,10213,0.4122670807453416,0.5903404429860541,0.5839307879093898,0.5930256791182147,0.414285704351
51,Tricky Defector,2.26375332742,0.4342374562622423,122.0,0.4058654634946677,0.2058907853543385,0.2283466709079038,0.2697479114697561,0.2960146322680015,0.407935778413,0.465526700481,0.406032687815,0.452499194539,10213,0.4342374562622423,0.4058654634946677,0.5931435171060063,0.5418276415679529,0.406032687815
35,NMWE Finite Memory: 78 players,2.28310780834,0.4176673335453952,142.0,0.60818293683347,0.1980729227704208,0.2195944107749744,0.2766517804824964,0.3056808859721082,0.421138221634,0.413618079167,0.419218878711,0.414157410706,10213,0.4176673335453952,0.60818293683347,0.5799802995496797,0.5860680599990806,0.419218878711
82,PSO Gambler 1_1_1,2.2189163709,0.471255503842226,96.0,0.5897251845775225,0.2278109356950328,0.2434445681471932,0.2521037024325727,0.2766407937252012,0.593529797399,0.467836584113,0.405740211332,0.431003220252,10213,0.471255503842226,0.5897251845775225,0.5051178498377633,0.5517556054794773,0.405740211332
56,Prober 4,2.25055456965,0.4500709430613919,112.0,0.5907506152584086,0.2160247610118699,0.234046182049522,0.2628000954278346,0.2871289615107734,0.49410720666,0.416306756874,0.479161382374,0.415663244421,10213,0.4500709430613919,0.5907506152584086,0.5140957176363978,0.5840477708977715,0.479161382374
165,Willing,2.12976929902,0.549564401232191,36.0,0.5044093519278097,0.2691609047228407,0.2804034965093502,0.2185778741357084,0.2318577246321006,0.592735837123,0.592450740109,0.593601215535,0.407011962015,10213,0.549564401232191,0.5044093519278097,0.40687634755081137,0.49148185399138294,0.593601215535
124,GrudgerAlternator,2.19088287489,0.5011604108419414,73.0,0.5933141919606235,0.240815070901207,0.2603453399407342,0.2428015812559643,0.2560380079020944,0.409400052967,0.407044477172,0.593638526504,0.593851971019,10213,0.5011604108419414,0.5933141919606235,0.49810232003145755,0.5003308888509831,0.593638526504
