Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,GTFT: 0.33,3.53120342772,0.2017266060083143,94.0,0.0034512510785159,0.0571025178445368,0.1446240881637776,0.6403247313514783,0.1579486626402072,0.0126287311459,0.693113271028,0.00312330061844,0.66386169719,17288,0.2017266060083143,0.0034512510785159,0.996098433237041,0.3221566002857803,0.00312330061844
45,Contrite Tit For Tat,2.45566318927,0.4657522158600674,62.0,0.0021570319240724,0.1437612753941486,0.3219909404659188,0.3716958192799435,0.1625519648599891,0.0101848506304,0.908189078807,0.00532866834825,0.996597948587,17288,0.4657522158600674,0.0021570319240724,0.9933169396652167,0.062151967701309076,0.00532866834825
47,Doubler,2.43871087928,0.4785179229743509,57.0,0.0030198446937014,0.1360940073731273,0.3424239156012236,0.3763481449525451,0.1451339320731038,0.00624240132011,0.996380588097,0.00744620114723,0.915413443267,17288,0.4785179229743509,0.0030198446937014,0.9928735031194942,0.027721331611530047,0.00744620114723
89,Thumper,1.89102086438,0.6409620362381363,40.0,0.0047454702329594,0.1121362459800769,0.5288257902580594,0.3005823986194996,0.058455565142364,0.537293092858,0.997374341821,0.100128632551,0.99644768942,17288,0.6409620362381363,0.0047454702329594,0.781093158380459,0.0027178933390180297,0.100128632551
4,"Limited Retaliate 3: 0.05, 20",3.85953800298,0.0389491332653541,106.0,0.0025884383088869,0.0126823672444897,0.0262667660208643,0.7142324888226527,0.2468183779119932,0.846618667379,0.949147731233,0.0196943922125,0.0389292436203,17288,0.0389491332653541,0.0025884383088869,0.9658783922016401,0.87352115299349,0.0196943922125
40,Hard Prober,2.60748882265,0.5271295787904934,64.0,0.9978429680759276,0.2282826104008158,0.2988469683896776,0.3629304259157581,0.1099399952937485,0.358640238259,0.837084270563,0.0825051183605,0.767710006975,17288,0.5271295787904934,0.9978429680759276,0.8108719857938512,0.18157338462161712,0.0825051183605
62,ALLCorALLD,2.34696348733,0.4997401757000549,58.0,0.3994823123382226,0.3225939289356028,0.1771462467644521,0.2199633304572907,0.2802964938426543,0.00387172872386,0.00565382956402,0.994225081203,0.997614757105,17288,0.4997401757000549,0.3994823123382226,0.5946196415978398,0.3865254634123378,0.994225081203
100,Forgiver,1.49655365127,0.8115636520511412,24.0,0.0004314063848144,0.2037071535022355,0.6078564985489058,0.1726704055220017,0.0157659424268569,0.951575959654,0.996850456126,0.422359904871,0.942425506271,17288,0.8115636520511412,0.0004314063848144,0.29121202968584786,0.004525473554554685,0.422359904871
31,Cycler CCD,2.94513785395,0.3305259236018511,97.0,0.0030198446937014,0.2290179621931131,0.101507961408738,0.3976782492744529,0.2717958271236961,0.0127476550352,0.0314896325921,0.584851430341,0.322599621647,17288,0.3305259236018511,0.0030198446937014,0.6242164376084488,0.7565583790013528,0.584851430341
55,Random: 0.5,2.40471311475,0.4996519334849792,69.0,0.494823123382226,0.27064377598243,0.2290081575025492,0.2718693623029257,0.228478704212095,0.497336070708,0.499271548805,0.506166128254,0.507747192657,17288,0.4996519334849792,0.494823123382226,0.4982389265690863,0.4964955337350095,0.506166128254
53,Winner12,2.40769374069,0.5795356498548906,74.0,0.0021570319240724,0.2971605616126754,0.2823750882422151,0.2732616283630088,0.1472027217821006,0.00365528799681,0.993478652555,0.969766481086,0.282022929947,17288,0.5795356498548906,0.0021570319240724,0.533527657472869,0.2503147100244609,0.969766481086
76,"ZD-Extort-2: 0.1111111111111111, 0.5",2.20873695976,0.5387677464899208,48.0,0.0030198446937014,0.2912924543101419,0.2474752921797788,0.2199927445289826,0.2412395089810965,0.136098072673,0.505407208825,0.695523007368,0.997546959006,17288,0.5387677464899208,0.0030198446937014,0.6231959045026945,0.25166265809588645,0.695523007368
10,Cycle Hunter,3.73388599106,0.0946642873950898,99.0,0.0021570319240724,0.0400766726802102,0.0545876147148795,0.6800925562789237,0.2252431563259863,0.789451824541,0.966671097712,0.0146057311751,0.0360349756213,17288,0.0946642873950898,0.0021570319240724,0.9422748851957963,0.782422423171995,0.0146057311751
91,Inverse Punisher,1.72364008942,0.7220811436191074,33.0,0.0043140638481449,0.1500853008079065,0.5719958428112007,0.2475782414307004,0.0303406149501921,0.750113482059,0.997444715167,0.177608196809,0.997996145872,17288,0.7220811436191074,0.0043140638481449,0.6063181157034357,0.002527508419209157,0.177608196809
93,Davis: 10,1.62863263785,0.8336045964389364,32.0,0.0025884383088869,0.3242558239861949,0.5093487724527413,0.1220634951760922,0.0443319083849714,0.983309552057,0.993345716655,0.14185911958,0.193127253902,17288,0.8336045964389364,0.0025884383088869,0.2468180189349029,0.07072589141529609,0.14185911958
11,Defector Hunter,3.72056631893,0.1063122597850811,106.0,0.0038826574633304,0.003711075378461,0.1026011844066201,0.7050651031453445,0.1886226370695741,0.107792207792,0.931420399133,0.00423436372417,0.0645170593833,17288,0.1063122597850811,0.0038826574633304,0.9952234186096449,0.6300638681880919,0.00423436372417
77,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.19532414307,0.545586908777159,48.0,0.0017256255392579,0.2871205584751746,0.2584663503019844,0.2196152639422698,0.234797827280571,0.13485863909,0.56853414529,0.652569384095,0.997144320891,17288,0.545586908777159,0.0017256255392579,0.6407696530492529,0.22744386699001054,0.652569384095
56,Meta Hunter: 6 players,2.39744783905,0.6344468193583811,71.0,0.0012942191544434,0.3008128088477527,0.3336340105106283,0.2803553219860382,0.0851978586555808,0.882841009437,0.872765599498,0.257687079255,0.175700350333,17288,0.6344468193583811,0.0012942191544434,0.4187330482037075,0.26902988204046235,0.257687079255
116,CollectiveStrategy,1.05318554396,0.9779737626480508,5.0,0.0025884383088869,0.3297121342850418,0.648261628363009,0.0101233430072946,0.0119028943446544,0.995001487383,0.990410311772,0.956052984032,0.9949804104,17288,0.9779737626480508,0.0025884383088869,0.006158747746611741,0.009507288463634252,0.956052984032
0,Cooperator,3.90862518629,0.0029217977880618,109.0,0.0017256255392579,0.0021178131618166,0.0008039846262451,0.7275472586085184,0.2695309436034198,0.0,0.0,0.00347209511916,0.00769080756491,17288,0.0029217977880618,0.0017256255392579,0.996537982447969,0.9923320651400198,0.00347209511916
26,Once Bitten,3.10050298063,0.3786522472350773,75.0,0.0021570319240724,0.0752608047690015,0.3033914424660757,0.5605243548513609,0.0608233979135618,0.866608660149,0.950599452511,0.0428419390276,0.419699944589,17288,0.3786522472350773,0.0021570319240724,0.8596450167696416,0.13806006501111825,0.0428419390276
44,Fool Me Once,2.47950819672,0.6041699348968547,50.0,0.0043140638481449,0.1915934583104558,0.4125764765863991,0.376058906580908,0.019771158522237,0.936277674526,0.997319130201,0.208883218852,0.41262200385,17288,0.6041699348968547,0.0043140638481449,0.5456073321648984,0.029418935729850576,0.208883218852
66,Adaptive Pavlov 2006,2.31184798808,0.5528080633775198,58.0,0.0043140638481449,0.1172199780374931,0.4355880853400267,0.3777109969409365,0.0694809396815437,0.653461397513,0.959814185049,0.0659569507778,0.89237536994,17288,0.5528080633775198,0.0043140638481449,0.7948978717634017,0.049463184998753594,0.0659569507778
108,NMWE Long Memory: 95 players,1.22410581222,0.9243862263706958,10.0,0.0025884383088869,0.3015677700211781,0.6228184563495176,0.061921523256726,0.0136922503725782,0.983080808537,0.983520850921,0.684386995388,0.988207407948,17288,0.9243862263706958,0.0025884383088869,0.06780260464624684,0.01637833457341301,0.684386995388
24,"DoubleCrosser: ('D', 'D')",3.15881147541,0.4382108400658875,68.0,0.0030198446937014,0.1538601066750335,0.284350733390854,0.5311985253745393,0.0305906345595733,0.891200522124,0.996562568628,0.10244582104,0.244423142451,17288,0.4382108400658875,0.0030198446937014,0.7204045500499353,0.0764936401316234,0.10244582104
42,Soft Go By Majority,2.57181445604,0.4789444270138834,62.0,0.0008628127696289,0.1216713075535336,0.3572731194603497,0.419390736528355,0.1016648364577614,0.64296489487,0.991012036203,0.106043778626,0.77458117379,17288,0.4789444270138834,0.0008628127696289,0.7732161048179345,0.05693215308858255,0.106043778626
118,Meta Winner Memory One: 30 players,1.02887481371,0.98568515177661,5.0,0.0021570319240724,0.3338350066671895,0.6518501451094204,0.0031571103615969,0.011157737861793,0.997127945086,0.997408484896,0.99481981982,0.99711808911,17288,0.98568515177661,0.0021570319240724,0.0028936785835902584,0.0025964021651339484,0.99481981982
94,TF2,1.59510059613,0.7761883284963527,35.0,0.0043140638481449,0.2195123146913485,0.556676013805004,0.180352380578869,0.0434592909247784,0.509467901056,0.961674333384,0.580053798012,0.996904019573,17288,0.7761883284963527,0.0043140638481449,0.45869549345747024,0.03577447995990788,0.580053798012
