Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.04164641063,0.2515727914766701,49.0,0.24174733184413,0.1533305026163619,0.0982422888603081,0.4579218024692877,0.290505406054042,0.252858991912,0.254985141069,0.249924258005,0.25205490672,13333,0.2515727914766701,0.24174733184413,0.7493395742599064,0.7472045797461351,0.249924258005
1,Cooperator,3.03192351321,0.2508958808965578,49.0,0.2462149416728716,0.1536587016855073,0.0972371792110504,0.4563074732979288,0.2927966458055133,0.249199894698,0.252520831309,0.251773058869,0.250114344421,13333,0.2508958808965578,0.2462149416728716,0.7488751558713506,0.7492857076211851,0.251773058869
2,Tricky Cooperator,3.01426024955,0.2615090182950468,49.0,0.2561429635145197,0.1599990974525598,0.1015099208424869,0.44877325341686,0.2897177282880931,0.2840236014,0.247784928915,0.259178035641,0.252064873649,13333,0.2615090182950468,0.2561429635145197,0.7342919895803146,0.7490456226365363,0.259178035641
3,Risky QLearner,2.97877167396,0.2761302868254739,48.0,0.2839414246711342,0.1675948546590934,0.1085354321663805,0.4390318947957883,0.2848378183787376,0.275076010593,0.281155410329,0.275607679946,0.275645379831,13333,0.2761302868254739,0.2839414246711342,0.7245392061714071,0.7228343501950715,0.275607679946
4,"Grumpy: Nice, 10, -10",2.95041322314,0.3134444697431227,43.0,0.2457185405807893,0.1764234096191045,0.1370210601240182,0.4336166101548895,0.2529389201019878,0.335855737398,0.3412563974,0.291475771282,0.289823803811,13333,0.3134444697431227,0.2457185405807893,0.6956895544553742,0.6921042173813076,0.291475771282
5,$\phi$,2.94376924323,0.3026980014727933,46.0,0.2509307520476545,0.1863309190189309,0.1163670824538624,0.4226342488036118,0.2746677497235948,0.357837576345,0.356113751625,0.276535158064,0.270867284602,13333,0.3026980014727933,0.2509307520476545,0.6985879604372951,0.7037644314481342,0.276535158064
6,Willing,2.71998055421,0.3823437105776509,44.0,0.4973938942665674,0.222783579380073,0.1595601311975779,0.3584856894949631,0.2591705999273859,0.252014210434,0.252548049091,0.251149088716,0.750372737524,13333,0.3823437105776509,0.4973938942665674,0.7485193353290067,0.4393266723720873,0.251149088716
7,ShortMem,2.63166423594,0.4248783099388934,36.0,0.2459667411268304,0.2228246042637161,0.2020537056751772,0.3464633473433312,0.2286583427177755,0.319829741634,0.632559086717,0.284339646146,0.545575230141,13333,0.4248783099388934,0.2459667411268304,0.7017692000713294,0.4136192929268472,0.284339646146
8,Soft Go By Majority: 20,2.62194133852,0.4169153800237534,36.0,0.2544055596922313,0.2028680496154943,0.214047330408259,0.3576713455546462,0.2254132744216004,0.439417905312,0.544652191334,0.331833139613,0.411559211859,13333,0.4169153800237534,0.2544055596922313,0.6292302365319159,0.523615416675145,0.331833139613
9,"ZD-GTFT-2: 0.25, 0.5",2.5986063847,0.4258013698208648,39.0,0.2546537602382725,0.2296655036112153,0.1961358662096494,0.3350297122719786,0.2391689179071565,0.253687296244,0.686495713108,0.252514970501,0.625788778898,13333,0.4258013698208648,0.2546537602382725,0.7470082363996615,0.34685841552608987,0.252514970501
10,Soft Go By Majority: 40,2.59147625993,0.4272557019460153,34.0,0.2410027302060064,0.2048721151814633,0.222383586764552,0.351193516427389,0.2215507816265956,0.456050222337,0.55213212337,0.343582404852,0.41201248071,13333,0.4272557019460153,0.2410027302060064,0.6149809043183057,0.5177962682187538,0.343582404852
11,Random Hunter,2.55890455356,0.4578110352834512,29.0,0.2521717547778605,0.2490210437140647,0.2087899915693864,0.3134157523245724,0.2287732123919763,0.553905243927,0.585796479438,0.361358561386,0.388394559081,13333,0.4578110352834512,0.2521717547778605,0.553390658103639,0.5174120880182426,0.361358561386
12,Doubler,2.54156538649,0.4393744525742089,33.0,0.2477041449491188,0.2260737750482555,0.2133006775259533,0.3272062669612253,0.2334192804645657,0.251803265063,0.670283446983,0.254260952084,0.622265676611,13333,0.4393744525742089,0.2477041449491188,0.7467432746014713,0.3548067089620426,0.254260952084
13,DoubleResurrection,2.46912980068,0.4735748468233407,32.0,0.2514271531397369,0.2442703621881851,0.2293044846351554,0.3017277629746323,0.2246973902020271,0.295186394714,0.751437771818,0.253347339026,0.690366697054,13333,0.4735748468233407,0.2514271531397369,0.7279345723661467,0.27878789877251237,0.253347339026
14,Adaptive Tit For Tat: 0.5,2.46167557932,0.4757983955168007,33.0,0.2549019607843137,0.2476303001585612,0.2281680953582395,0.2987062802943124,0.2254953241888867,0.251283276371,0.747702710154,0.252262100882,0.751176555312,13333,0.4757983955168007,0.2549019607843137,0.7481815571415219,0.2505706003966563,0.252262100882
15,"Alexei: ('D',)",2.45908280668,0.4777163088271191,32.0,0.2563911640605609,0.2494538562365003,0.2282624525906189,0.2964047843219305,0.2258789068509504,0.254671436214,0.749800173257,0.254704131729,0.750006943862,13333,0.4777163088271191,0.2563911640605609,0.7453108099091685,0.25009698405480324,0.254704131729
16,Stochastic WSLS: 0.05,2.45503159942,0.4972913320574594,34.0,0.2613551749813849,0.2778594856710339,0.2194318463864256,0.2797302203651625,0.222978447577378,0.276185453874,0.723239732355,0.722603828037,0.276162833114,13333,0.4972913320574594,0.2613551749813849,0.4998564837230921,0.5020907228821517,0.722603828037
17,Resurrection,2.44044725328,0.4860341039857725,32.0,0.2588731695209729,0.2548527309239419,0.2311813730618306,0.2904028438449341,0.2235630521692932,0.251063945525,0.750430666729,0.284963339407,0.748741248325,13333,0.4860341039857725,0.2588731695209729,0.7308812544078476,0.2503998910828901,0.284963339407
18,ALLCorALLD,2.42959001783,0.4993056538443393,33.0,0.4564408041697692,0.2928397219333386,0.2064659319110005,0.2628115583507176,0.2378827878049431,0.249055381951,0.250669945322,0.7493216995,0.748737231936,13333,0.4993056538443393,0.4564408041697692,0.5143290010774787,0.482688947373982,0.7493216995
19,Raider,2.42699724518,0.4946431758182926,31.0,0.746090841399851,0.2583459997661581,0.2362971760521344,0.2863311241433492,0.2190257000383582,0.315708044187,0.705525439553,0.283055544773,0.725339466084,13333,0.4946431758182926,0.746090841399851,0.7014570366524405,0.28494334367881735,0.283055544773
20,Remorseful Prober: 0.1,2.41776049263,0.4929406431471009,31.0,0.2544055596922313,0.2573573000703576,0.2355833430767431,0.2854531916333852,0.2216061652195139,0.300482990956,0.708891285691,0.299896162377,0.737746783721,13333,0.4929406431471009,0.2544055596922313,0.6998256104682123,0.2771220498123513,0.299896162377
21,Soft Grudger,2.38308215848,0.5128992490395049,29.0,0.2410027302060064,0.2705529538941844,0.2423462951453204,0.2723806124604879,0.2147201385000071,0.534683393896,0.61834563394,0.349618593699,0.604852013107,13333,0.5128992490395049,0.2410027302060064,0.5581604948342237,0.3879933835875409,0.349618593699
22,Negation,2.38194782045,0.5267430960248939,32.0,0.5073219161082154,0.3017831465675505,0.2249599494573433,0.2511748501053314,0.2220820538697747,0.751181538762,0.25238665952,0.74889732704,0.249786030316,13333,0.5267430960248939,0.5073219161082154,0.2498560383059407,0.7489052841243995,0.74889732704
23,Naive Prober: 0.1,2.38081348242,0.5059804024130836,30.0,0.2613551749813849,0.2621756726542484,0.2438047297588352,0.2763395137320542,0.2176800838548621,0.302003779802,0.750267429022,0.298574046372,0.750151082012,13333,0.5059804024130836,0.2613551749813849,0.6997561907470884,0.2497874512820662,0.298574046372
24,Bully,2.37660022687,0.5294486871011612,31.0,0.7510548523206751,0.3031308139952288,0.2263178731059323,0.2492548855508309,0.2212964273480079,0.751734633701,0.251834545657,0.750443017555,0.252134485072,13333,0.5294486871011612,0.7510548523206751,0.24884818666330596,0.7480171670320427,0.750443017555
