Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Hopeless,3.24076858522,0.2375390886475577,172.0,0.5019731649565904,0.1637377239167574,0.0738013647308003,0.4964982566213422,0.2659626547311,0.894444758553,0.107563426573,0.107154506878,0.10726884327,19219,0.2375390886475577,0.5019731649565904,0.6975984637703836,0.892667169231198,0.107154506878
42,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.72344219876,0.3860842749576227,117.0,0.8912128387266509,0.1501370392201918,0.2359472357374309,0.4121708477782329,0.2017448772641443,0.570441741887,0.704598394806,0.156808701304,0.259844568194,19219,0.3860842749576227,0.8912128387266509,0.732750663818419,0.5004014292650213,0.156808701304
154,"DBS: 0.75, 3, 4, 3, 5",1.63644310791,0.7954044405369672,41.0,0.1054985530123651,0.364849023741254,0.4305554167957133,0.0835139986479241,0.1210815608151086,0.82403615523,0.862989230051,0.632294248819,0.543571682038,19219,0.7954044405369672,0.1054985530123651,0.21167850568790972,0.20712132604814973,0.632294248819
98,Winner21,2.3879641933,0.4959562606775698,90.0,0.8980531439094975,0.2026448736008845,0.2933113870766853,0.3208332917053806,0.1832104476170496,0.108255161967,0.861264509577,0.226220341554,0.889351613656,19219,0.4959562606775698,0.8980531439094975,0.8194454387803668,0.12793671786751462,0.226220341554
146,Inverse Punisher,1.72547031261,0.773093523023588,47.0,0.1129965798474085,0.3210006360751169,0.4520928869484713,0.1334433976401945,0.0934630793362172,0.751849628301,0.892860860825,0.36031685791,0.892984691965,19219,0.773093523023588,0.1129965798474085,0.36312044346186056,0.10711792478018557,0.36031685791
15,"Grumpy: Nice, 10, -10",3.37161689629,0.2417435118672967,146.5,0.1078663509602736,0.1105663399704941,0.1311771718968027,0.5703354213914392,0.1879210667412639,0.300242690974,0.332656165876,0.161739444815,0.174292588508,19219,0.2417435118672967,0.1078663509602736,0.8157700905235449,0.7606061865549452,0.161739444815
24,Pun1,3.13146024197,0.2628746932019888,152.0,0.8917390160484083,0.1440260557681355,0.1188486374338531,0.4907461061213073,0.2463792006767038,0.107943340168,0.283371720475,0.107202878498,0.633593571803,19219,0.2628746932019888,0.8917390160484083,0.892629115120844,0.4803719737732235,0.107202878498
68,Tester,2.53893628925,0.4609937757885167,106.0,0.8972638779268614,0.1923769227951338,0.2686168529933828,0.355013171084225,0.1839930531272582,0.109672822247,0.856280114309,0.105846055835,0.883277926782,19219,0.4609937757885167,0.8972638779268614,0.8928090503592334,0.1327448498433745,0.105846055835
115,Prober 3,2.18583467375,0.6160995274394813,73.0,0.89344909234412,0.2792811019085583,0.336818425530923,0.2445633893812087,0.1393370831793098,0.432201748744,0.871698771707,0.243705150193,0.889187098783,19219,0.6160995274394813,0.89344909234412,0.655800259094165,0.1231836302816778,0.243705150193
96,Hard Go By Majority: 5,2.3938911812,0.494710752333663,97.0,0.8933175480136806,0.1540334155901677,0.3406773367434952,0.3598428461530776,0.1454464015132593,0.503879234867,0.81500974253,0.209456925179,0.490488333872,19219,0.494710752333663,0.8933175480136806,0.7022905569223468,0.2820858473142265,0.209456925179
95,"ZD-SET-2: 0.25, 0.0, 2",2.39754528289,0.5306448336380499,90.0,0.1107603262299394,0.2780297656512774,0.2526150679867722,0.2733799233379624,0.1959752430239877,0.303735390634,0.695471344062,0.49814311788,0.695682168198,19219,0.5306448336380499,0.1107603262299394,0.5998804314451509,0.3044365533885829,0.49814311788
160,Fool Me Once,1.56082593188,0.8627443144542243,24.0,0.1081294396211523,0.3831137042550427,0.4796306101991816,0.0689283965911701,0.0683272889546055,0.884722525582,0.891066964344,0.643046935355,0.807164569621,19219,0.8627443144542243,0.1081294396211523,0.1521287121641917,0.11939519557207201,0.643046935355
69,ThueMorseInverse,2.52675012239,0.4998676231105072,114.5,0.1082609839515916,0.2987438349002093,0.2011237882102976,0.2818237372576838,0.2183086396318093,0.412254371484,0.377777717402,0.625716128171,0.591465743929,19219,0.4998676231105072,0.1082609839515916,0.4841253215678885,0.5110006905605898,0.625716128171
111,Level Punisher,2.27589341912,0.6088212961945391,66.0,0.1060247303341226,0.2425452662357341,0.3662760299588051,0.2911042730260856,0.1000744307793752,0.720317376497,0.796967640953,0.334941700667,0.480050213549,19219,0.6088212961945391,0.1060247303341226,0.4899039348707748,0.2710398637491878,0.334941700667
45,PSO Gambler 2_2_2 Noise 05,2.6782292468,0.4574537346934018,114.0,0.1064193633254406,0.2349265183379458,0.2225272163554559,0.3566966054902276,0.1858496598163707,0.670803126529,0.489937008639,0.287918578519,0.426475186117,19219,0.4574537346934018,0.1064193633254406,0.5600425133204195,0.5389440539657251,0.287918578519
16,AntiCycler,3.30566822855,0.1964381458576856,162.0,0.104709287029729,0.1277070657621745,0.0687310800955111,0.5303184704891118,0.2732433836532025,0.170498269366,0.195676262075,0.197841051355,0.221911685533,19219,0.1964381458576856,0.104709287029729,0.8074655306318981,0.7833611906088761,0.197841051355
