Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.32639398386,0.2620322817314747,77.5,0.7936170212765957,0.1191489361702127,0.1428833455612619,0.3073184152604549,0.4306493030080704,0.35246019792,0.236133907557,0.248558949516,0.233841623877,17158,0.2620322817314747,0.7936170212765957,0.7224125136626856,0.7655873028597936,0.248558949516
1,"EugineNier: ('D',)",2.32355099046,0.3102164343360234,74.5,0.7659574468085106,0.1512105649303008,0.1590058694057226,0.2933602347762289,0.3964233308877475,0.489512793853,0.237239884496,0.322146812659,0.236274503318,17158,0.3102164343360234,0.7659574468085106,0.6209274860057687,0.7634491315333282,0.322146812659
2,Fool Me Once,2.32254218635,0.2840608950843727,76.5,0.7627659574468085,0.1338407923697725,0.1502201027146001,0.3019992663242848,0.4139398385913425,0.429775145554,0.277618890069,0.255889531828,0.238872077232,17158,0.2840608950843727,0.7627659574468085,0.6907124661789599,0.7508107240835917,0.255889531828
3,Retaliate 3: 0.05,2.31722303742,0.2636830520909758,78.0,0.75,0.1186170212765958,0.14506603081438,0.3060528246515039,0.4302641232575202,0.356280574486,0.230547236607,0.245435744639,0.241611551662,17158,0.2636830520909758,0.75,0.7236035368959826,0.7611782486941064,0.245435744639
4,Evolved ANN,2.31584739545,0.3245597945707997,69.5,0.7617021276595745,0.162160674981658,0.1623991195891415,0.2881878209831254,0.3872523844460748,0.499929447804,0.34685039356,0.300460054331,0.243177968609,17158,0.3245597945707997,0.7617021276595745,0.6277153658744824,0.7261911490699082,0.300460054331
5,CollectiveStrategy,2.31135363169,0.2459097578870139,78.0,0.7351063829787234,0.1044570799706529,0.1414526779163609,0.3119038884812912,0.4421863536316949,0.252076225153,0.233528976919,0.229463288335,0.241091924528,17158,0.2459097578870139,0.7351063829787234,0.7648635541681494,0.7607410563632826,0.229463288335
6,Aggravater,2.30841892883,0.2375641966250917,81.0,0.2393617021276596,0.0969369038884813,0.1406272927366104,0.3113719735876742,0.451063829787234,0.246344047654,0.224325444286,0.242525408414,0.233696633733,17158,0.2375641966250917,0.2393617021276596,0.756568005701116,0.7685306178708983,0.242525408414
7,Grudger,2.3082355099,0.2591709464416727,79.5,0.774468085106383,0.1150403521643433,0.1441305942773294,0.3080887747615554,0.4327402787967718,0.359415431616,0.224690555031,0.248561179406,0.232946410945,17158,0.2591709464416727,0.774468085106383,0.7212997651576517,0.7691163061632703,0.248561179406
8,"BackStabber: ('D', 'D')",2.30796038151,0.333125458547322,71.0,0.7702127659574468,0.1710931768158474,0.1620322817314746,0.2837490829053558,0.3831254585473221,0.514037127602,0.383149373523,0.28373936194,0.247480776069,17158,0.333125458547322,0.7702127659574468,0.6296319761479452,0.7121956794215917,0.28373936194
9,Meta Winner Stochastic: 47 players,2.30621790169,0.2480190755685986,79.0,0.7617021276595745,0.1062912692589875,0.1417278063096111,0.3107483492296406,0.4412325752017606,0.240154943046,0.229992253973,0.242631514954,0.23830696994,17158,0.2480190755685986,0.7617021276595745,0.7579996911948701,0.7637144821028219,0.242631514954
