Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Soft Joss: 0.9,2.10157790927,0.5180121160890392,4.0,0.7912087912087912,0.2759861932938856,0.2420259227951535,0.1959072978303747,0.2860805860805861,0.799297428146,0.26301820984,0.797823113032,0.263662463672,2193,0.5180121160890392,0.7912087912087912,0.20131463600738786,0.7366327914054958,0.797823113032
1,Hard Go By Majority,2.09802761341,0.4382642998027613,7.0,0.195054945054945,0.2561284868977176,0.1821358129050436,0.1919766131304592,0.3697590870667794,0.585882027468,0.483428667341,0.401386288452,0.292063530753,2193,0.4382642998027613,0.195054945054945,0.4931594007841347,0.6447823347987209,0.401386288452
2,Forgiving Tit For Tat,2.09802761341,0.4778106508875739,5.0,0.8090659340659341,0.2539518174133559,0.2238588334742181,0.2044730910115525,0.3177162581008734,0.797263958553,0.200121952743,0.803721905292,0.201664848795,2193,0.4778106508875739,0.8090659340659341,0.19985557769591736,0.7989729037821509,0.803721905292
3,Prober 3,2.09723865878,0.3404339250493096,7.0,0.2019230769230769,0.1474288531980839,0.1930050718512257,0.2483093829247675,0.4112566920259227,0.66899685993,0.19987281972,0.540809986952,0.19994356941,2193,0.3404339250493096,0.2019230769230769,0.41143510348114115,0.8000790284934555,0.540809986952
4,Soft Go By Majority: 20,2.08777120316,0.497189349112426,4.0,0.7760989010989011,0.2975274725274724,0.1996618765849535,0.1732248520710058,0.329585798816568,0.654216625357,0.530472245054,0.463842172289,0.338380503863,2193,0.497189349112426,0.7760989010989011,0.4158363191482251,0.5891517285770028,0.463842172289
5,"Alexei: ('D',)",2.0875739645,0.4711115807269653,5.0,0.7953296703296703,0.244723865877712,0.2263877148492533,0.2058748943364328,0.3230135249366018,0.800926088556,0.19795767448,0.795421213851,0.19857370599,2193,0.4711115807269653,0.7953296703296703,0.20158904374859976,0.8016801375686319,0.795421213851
6,Defector,2.08678500986,0.2012961397576782,11.0,0.2101648351648351,0.0686179205409974,0.1326782192166807,0.270174697097774,0.5285291631445477,0.20938306179,0.204604104543,0.202404676501,0.199101345726,2193,0.2012961397576782,0.2101648351648351,0.7961819447465278,0.7997944678113335,0.202404676501
7,Nice Meta Winner: 173 players,2.07455621302,0.2093336151028458,11.0,0.7678571428571429,0.0740208509439278,0.135312764158918,0.2657720484643561,0.5248943364327979,0.272533683338,0.192974515097,0.209906892234,0.199842373055,2193,0.2093336151028458,0.7678571428571429,0.7764504201834217,0.8015652289585422,0.209906892234
8,Hard Tit For 2 Tats,2.07218934911,0.544632290786137,3.0,0.7857142857142857,0.3071146801916032,0.2375176105945336,0.1720555085939701,0.2833122006198929,0.732762774799,0.503863706775,0.513823033519,0.413296575237,2193,0.544632290786137,0.7857142857142857,0.3458518582040137,0.5454014711917397,0.513823033519
9,Random: 0.5,2.06370808679,0.5011552550014089,5.0,0.4972527472527472,0.2231191885038038,0.278036066497605,0.2195407156945618,0.2793040293040293,0.499843253643,0.501886329734,0.499761757416,0.50258842991,2193,0.5011552550014089,0.4972527472527472,0.5001971650618167,0.4977618215301759,0.499761757416
10,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.04773175542,0.411876584953508,7.0,0.8063186813186813,0.2000070442378134,0.2118695407156945,0.212658495350803,0.375464919695689,0.723235585852,0.464294559592,0.428869489215,0.19960677476,2193,0.411876584953508,0.8063186813186813,0.42845978288540043,0.7049122290012793,0.428869489215
11,Punisher,2.04694280079,0.2529022259791491,10.5,0.7953296703296703,0.1039799943646097,0.1489222316145393,0.2473865877712031,0.4997111862496478,0.422731412456,0.199223259822,0.269548615087,0.20051716143,2193,0.2529022259791491,0.7953296703296703,0.6851199640636855,0.7997799103977012,0.269548615087
12,EvolvedLookerUp1_1_1,2.04654832347,0.304825302902226,9.0,0.8186813186813187,0.1286559594251902,0.1761693434770357,0.2410890391659622,0.4540856579318117,0.590290094887,0.200512073013,0.415703437721,0.198496737466,2193,0.304825302902226,0.8186813186813187,0.5235476299983349,0.8009399344534496,0.415703437721
13,Cooperator,1.90828402367,0.7995069033530572,1.0,0.8076923076923077,0.4307692307692308,0.3687376725838264,0.1078754578754578,0.0926176387714849,0.799896082876,0.798362041324,0.801390952756,0.798248208835,2193,0.7995069033530572,0.8076923076923077,0.19980453651899488,0.2016608106863425,0.801390952756
