Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.80960365854,0.319077743902439,20.0,0.310625,0.1838452743902439,0.1352324695121951,0.3919321646341464,0.2889900914634146,0.319177413985,0.319473708983,0.318959005379,0.319091227729,15232,0.319077743902439,0.310625,0.6809712569283122,0.6807868459774016,0.318959005379
1,Champion,2.61082317073,0.3876829268292683,17.0,0.314375,0.2097256097560975,0.1779573170731707,0.342358993902439,0.2699580792682926,0.320522217578,0.467706515449,0.322751720017,0.451051804138,15232,0.3876829268292683,0.314375,0.6780952222005032,0.5423312593473322,0.322751720017
2,Slow Tit For Two Tats,2.6056402439,0.3967797256097561,17.0,0.31125,0.2157545731707317,0.1810251524390243,0.3376333841463415,0.2655868902439024,0.321697750127,0.520291947894,0.32192206467,0.459388276264,15232,0.3967797256097561,0.31125,0.6781653909528429,0.5159256530812856,0.32192206467
3,Eatherley,2.57804878049,0.4020007621951219,16.0,0.334375,0.2170960365853659,0.1849047256097561,0.3333689024390244,0.2646303353658537,0.322186547728,0.493420143409,0.322856852732,0.493727255017,15232,0.4020007621951219,0.334375,0.6774075066292513,0.5063990674715854,0.322856852732
4,Nydegger,2.51067073171,0.4361699695121951,16.0,0.313125,0.2401905487804877,0.1959794207317073,0.3069245426829269,0.256905487804878,0.415568758387,0.43805169768,0.480684722067,0.40715223205,15232,0.4361699695121951,0.313125,0.5479020219192338,0.5794764692802022,0.480684722067
5,Prober 2,2.47957317073,0.4429306402439024,14.0,0.6775,0.2352858231707317,0.2076448170731707,0.3050762195121951,0.2519931402439024,0.320801673006,0.60570585846,0.323728386225,0.558429521637,15232,0.4429306402439024,0.6775,0.6775459707329723,0.42021304659474074,0.323728386225
6,Soft Joss: 0.9,2.42332317073,0.4705106707317073,13.0,0.319375,0.2471913109756097,0.2233193597560975,0.2874428353658537,0.242046493902439,0.319091548429,0.643054348773,0.319642542176,0.646141349964,15232,0.4705106707317073,0.319375,0.6806122130946692,0.3553400374736917,0.319642542176
7,Soft Go By Majority: 5,2.38521341463,0.4828658536585365,12.0,0.3075,0.2455182926829267,0.2373475609756097,0.2827782012195122,0.2343559451219511,0.456779832605,0.587255031835,0.389296193541,0.52140910745,15232,0.4828658536585365,0.3075,0.5793417436055527,0.445459127890757,0.389296193541
8,ThueMorseInverse,2.37012195122,0.5009184451219513,11.0,0.32375,0.2674923780487804,0.2334260670731707,0.2661852134146342,0.2328963414634146,0.484863784263,0.478441961901,0.526130143309,0.520369181971,15232,0.5009184451219513,0.32375,0.49455357414737755,0.5006182419766604,0.526130143309
9,Worse and Worse 3,2.36981707317,0.4927515243902439,11.0,0.32875,0.256139481707317,0.2366120426829268,0.2731059451219512,0.2341425304878048,0.487611259113,0.503769330519,0.488435626231,0.498150607804,15232,0.4927515243902439,0.32875,0.5119633436148163,0.49902529332445716,0.488435626231
