Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.51428571429,0.0892735042735042,64.5,0.0701465201465201,0.0549755799755799,0.0342979242979242,0.6081074481074481,0.3026190476190477,0.124673531785,0.220640785262,0.0779992730222,0.0788782447248,15109,0.0892735042735042,0.0701465201465201,0.9181310088026368,0.9066904226653827,0.0779992730222
1,Cooperator Hunter,3.46976190476,0.0879242979242979,66.0,0.0716117216117216,0.0597924297924297,0.0281318681318681,0.5937728937728938,0.3183028083028084,0.179443127387,0.0776381393966,0.0818023081496,0.0743525187374,15109,0.0879242979242979,0.0716117216117216,0.9092648711840904,0.925380675849045,0.0818023081496
2,$\pi$,3.41833333333,0.1084615384615384,64.0,0.0728937728937729,0.0744017094017093,0.034059829059829,0.5746947496947498,0.3168437118437119,0.258616101503,0.141457813556,0.0960330366464,0.0772620651593,15109,0.1084615384615384,0.0728937728937729,0.8853311230627159,0.9165068885220181,0.0960330366464
3,Hesitant QLearner,3.39714285714,0.1245054945054945,64.0,0.1250915750915751,0.077014652014652,0.0474908424908424,0.5733455433455432,0.3021489621489623,0.118574444467,0.174112007359,0.118910266007,0.121443370914,15109,0.1245054945054945,0.1250915750915751,0.8811295014622066,0.8714027584899626,0.118910266007
4,Tricky Cooperator,3.26666666667,0.1669413919413919,66.0,0.0725274725274725,0.1248473748473747,0.042094017094017,0.5147802197802198,0.3182783882783883,0.472304808067,0.0781023974224,0.118878418299,0.0759184021436,15109,0.1669413919413919,0.0725274725274725,0.8121371330391031,0.9238264919347797,0.118878418299
5,Cycle Hunter,3.24095238095,0.185067155067155,58.0,0.0712454212454212,0.0985836385836385,0.0864835164835164,0.5336446886446888,0.2812881562881563,0.473106575823,0.620105197791,0.0939250426332,0.10226911676,15109,0.185067155067155,0.0712454212454212,0.8469490156529086,0.7759589019666954,0.0939250426332
6,Tit For 2 Tats,3.18238095238,0.2506471306471306,55.0,0.0745421245421245,0.0911721611721611,0.1594749694749695,0.5413736263736263,0.2079792429792429,0.0748391821255,0.651660506242,0.0727706046704,0.316717110599,15109,0.2506471306471306,0.0745421245421245,0.9269312403488117,0.5379176003783139,0.0727706046704
7,Sneaky Tit For Tat,3.09,0.1985042735042735,57.0,0.075091575091575,0.0987362637362637,0.0997680097680097,0.5002014652014652,0.3012942612942613,0.175874979094,0.412026324623,0.0901387122002,0.320133140403,15109,0.1985042735042735,0.075091575091575,0.8957274667850463,0.6570075662593552,0.0901387122002
8,Retaliate 2: 0.08,3.00452380952,0.313034188034188,46.0,0.0717948717948717,0.1287606837606837,0.1842735042735042,0.4792918192918193,0.2076739926739926,0.598652499932,0.90847487495,0.106320289777,0.126894085723,15109,0.313034188034188,0.0717948717948717,0.789423857811037,0.5056469254446179,0.106320289777
9,Retaliate 3: 0.05,2.99261904762,0.3152136752136752,46.5,0.0721611721611721,0.1300122100122099,0.1852014652014652,0.4775457875457875,0.2072405372405372,0.609591919999,0.918331430073,0.108258929263,0.127078086974,15109,0.3152136752136752,0.0721611721611721,0.7844601027642327,0.49951316071195767,0.108258929263
