Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.28528138528,0.4755263478155044,42.0,0.5280550774526678,0.2371790191067299,0.2383473287087745,0.2618108798831691,0.2626627723013265,0.473924677526,0.477774140425,0.475199781611,0.473293788518,17059,0.4755263478155044,0.5280550774526678,0.5254062986658783,0.5245747576319565,0.475199781611
1,Meta Winner Deterministic: 126 players,2.28398268398,0.4766285922912429,43.0,0.5301204819277109,0.2387471965785219,0.2378813957127209,0.2607538378622717,0.2626175698464854,0.476735739288,0.476695477312,0.475480428289,0.475493109287,17059,0.4766285922912429,0.5301204819277109,0.5239195689859186,0.5239354190344766,0.475480428289
2,TF3,2.27965367965,0.4793807263686782,40.0,0.5375215146299483,0.2382117213442514,0.2411690050244267,0.2600636311479685,0.2605556424833534,0.480382762647,0.478375190215,0.480621482046,0.475805101998,17059,0.4793807263686782,0.5375215146299483,0.5194926431232857,0.5229595079903715,0.480621482046
3,Retaliate: 0.1,2.27893217893,0.4781446130843721,41.0,0.5246127366609294,0.2379318138354282,0.2402127992489438,0.2601609902814721,0.2616943966341557,0.477713006451,0.476548948336,0.476111791638,0.480165252469,17059,0.4781446130843721,0.5246127366609294,0.5231233309302277,0.5215655107992871,0.476111791638
4,Meta Winner Memory One: 30 players,2.27821067821,0.4779655418209635,41.0,0.525645438898451,0.2380726368678175,0.2398929049531458,0.2608390271040873,0.2611954310749492,0.476351241935,0.479242405542,0.47631038461,0.478058130859,17059,0.4779655418209635,0.525645438898451,0.5236701189304049,0.5213749050479636,0.47631038461
5,Grudger,2.27662337662,0.4765451416053826,42.0,0.5242685025817556,0.2373824301535144,0.239162711451868,0.2603087675376831,0.2631460908569342,0.475933964406,0.476507554043,0.475221760811,0.476602899711,17059,0.4765451416053826,0.5242685025817556,0.5244385413584387,0.5234424969222647,0.475221760811
6,Meta Winner Finite Memory: 78 players,2.27546897547,0.4775917522905474,41.0,0.5084337349397591,0.237803160694727,0.2397885915958204,0.2602201011839566,0.2621881465254958,0.476478648787,0.476208045422,0.477120759549,0.479194874409,17059,0.4775917522905474,0.5084337349397591,0.5231858445404228,0.5222318999049068,0.477120759549
7,Fool Me Once,2.27489177489,0.477692588535962,40.0,0.5120481927710844,0.2373667831499155,0.2403258053860463,0.2600236443609938,0.2622837671030442,0.476258967141,0.476802963584,0.479981328972,0.476402218622,17059,0.477692588535962,0.5120481927710844,0.5217950724315535,0.5234061627518961,0.479981328972
8,Forgetful Grudger,2.27431457431,0.4816356334428623,40.0,0.5180722891566265,0.2401241328952171,0.2415115005476451,0.2588779359863697,0.2594864305707679,0.483894698403,0.477223486801,0.48713048501,0.47661765038,17059,0.4816356334428623,0.5180722891566265,0.5144266036308974,0.5230902995853911,0.48713048501
9,Davis: 10,2.27258297258,0.4812496740207583,40.0,0.5270223752151463,0.2397260035814252,0.2415236704393331,0.2592082616179001,0.2595420643613414,0.481582843602,0.481551904456,0.479990818923,0.480001217057,17059,0.4812496740207583,0.5270223752151463,0.5192442512244728,0.5192513207114038,0.479990818923
