Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Stochastic Cooperator,2.30993078859,0.505580130160667,79.0,0.3663819402074436,0.2631908429936954,0.2423892871669715,0.255521341773439,0.2388985280658938,0.377607581815,0.574469276936,0.566844487054,0.520776294349,13399,0.505580130160667,0.3663819402074436,0.529172961693092,0.45218249795112375,0.566844487054
18,Sneaky Tit For Tat,2.47902684564,0.4191564343095383,114.0,0.3626194834248525,0.2202546649379703,0.1989017693715679,0.3082449918649583,0.2725985738255033,0.363966006599,0.48463358869,0.363711058198,0.481535486212,13399,0.4191564343095383,0.3626194834248525,0.63618269088222,0.5171575835313,0.363711058198
118,Predator,2.12080536913,0.6017785870449461,33.0,0.3596705308114704,0.3047589993898719,0.2970195876550742,0.2019460545047793,0.1962753584502745,0.57939154169,0.631005004266,0.577633273441,0.635647939947,13399,0.6017785870449461,0.3596705308114704,0.42130921180143927,0.36714763469321765,0.577633273441
78,Bully,2.30416317114,0.507358081655481,77.0,0.6479560707748627,0.265634533251983,0.241723548403498,0.2531094290217611,0.2395324893227578,0.637985358072,0.361065929292,0.639333072613,0.361525429746,13399,0.507358081655481,0.6479560707748627,0.361357054981905,0.6387053664862066,0.639333072613
76,Meta Mixer: 173 players,2.3050545302,0.5057771507016473,78.0,0.4271913768558064,0.2615320571486679,0.2442450935529795,0.2572611602603213,0.2369616890380311,0.479147431931,0.538521874985,0.476726175393,0.5386636211,13399,0.5057771507016473,0.4271913768558064,0.522053230000096,0.46140832467128057,0.476726175393
31,Stalker: D,2.39146392617,0.465785158633313,105.0,0.3618059792556437,0.2392226586333129,0.2265624999999998,0.2836078909904416,0.2506069503762456,0.489220564602,0.4932138604,0.445541070393,0.444686371596,13399,0.465785158633313,0.3618059792556437,0.5344732483189518,0.532272528070592,0.445541070393
64,Random: 0.5,2.3173238255,0.5004766625991458,82.0,0.5011185682326622,0.2599622483221476,0.2405144142769981,0.2597525167785235,0.2397708206223306,0.500518654005,0.500271729867,0.500313754183,0.500198288424,13399,0.5004766625991458,0.5011185682326622,0.4995837545622104,0.4997649340022516,0.500313754183
141,Better and Better,2.06019295302,0.6309630491153142,21.5,0.6453121822249339,0.3158096273134024,0.3151534218019118,0.1854217510677242,0.1836151998169615,0.629752409625,0.631316585175,0.629152630384,0.632829391554,13399,0.6309630491153142,0.6453121822249339,0.37046946817818033,0.3681264947752525,0.629152630384
68,SelfSteem,2.31454488255,0.5021465705714867,79.0,0.4964409192597112,0.2597032616432785,0.2424433089282082,0.2595666183648566,0.2382868110636566,0.456845778835,0.568467465374,0.441265441786,0.551269350322,13399,0.5021465705714867,0.4964409192597112,0.550942339745516,0.4400572428180232,0.441265441786
82,Hard Go By Majority,2.29273280201,0.5090534116331096,76.0,0.6405328452308318,0.2532349501728696,0.25581846146024,0.2599527150701646,0.2309938732967256,0.509269183785,0.558433669751,0.455507785164,0.506494459246,13399,0.5090534116331096,0.6405328452308318,0.5179633911267135,0.46621163718542674,0.455507785164
110,Shubik,2.14822776846,0.5897110789099044,43.0,0.3584502745576571,0.2991137253406546,0.2905973535692496,0.211159942546268,0.1991289785438276,0.569330870625,0.640196559477,0.529171882376,0.636142689793,13399,0.5897110789099044,0.3584502745576571,0.44728760331368317,0.36145179568871383,0.529171882376
12,Opposite Grudger,2.56852978188,0.3695024913565182,133.0,0.633211307707952,0.1963595688427904,0.1731429225137279,0.3382429581045353,0.2922545505389465,0.360154375236,0.378998479056,0.359695383257,0.367026286673,13399,0.3695024913565182,0.633211307707952,0.6401360289370025,0.6285196702818315,0.359695383257
36,Contrite Tit For Tat,2.36058095638,0.4778860331502949,89.0,0.3706528370957901,0.2470542251372788,0.2308318080130161,0.2745989678665853,0.2475149989831197,0.36081712855,0.576032049491,0.357390005592,0.639636413314,13399,0.4778860331502949,0.3706528370957901,0.6409869137517438,0.391056611253214,0.357390005592
9,Arrogant QLearner,2.57256711409,0.373800399125483,133.0,0.3684157006304657,0.2001712807606263,0.1736291183648565,0.3361424649176327,0.2900571359568843,0.37415388907,0.376569035342,0.373613948931,0.372594731964,13399,0.373800399125483,0.3684157006304657,0.6261845262898411,0.6259170747043992,0.373613948931
19,Tit For 2 Tats,2.4739408557,0.4226281269066504,112.0,0.3637380516575147,0.2215893202155786,0.2010388066910717,0.3074457875737238,0.2699260855196257,0.361660619483,0.512291016628,0.359974365142,0.47436255598,13399,0.4226281269066504,0.3637380516575147,0.6393193377755736,0.5094470812256287,0.359974365142
56,Nice Average Copier,2.32324874161,0.4959785565385398,81.0,0.3597722188326215,0.2555658302826927,0.240412726255847,0.2632543980069147,0.2407670454545455,0.489881774867,0.512776716576,0.483626881731,0.508476518432,13399,0.4959785565385398,0.3597722188326215,0.5132920183610391,0.48937496573250555,0.483626881731
104,Fortress3,2.17654152685,0.5733265965019321,43.0,0.6478543827537117,0.2929345891803945,0.2803920073215376,0.2173374898311978,0.20933591366687,0.597503701569,0.561621891237,0.540129120746,0.584064948548,13399,0.5733265965019321,0.6478543827537117,0.42693355041692477,0.42878474537421474,0.540129120746
