Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.4714204867,0.4034487489495978,34.0,0.4226475279106858,0.210466292809247,0.1929824561403509,0.3121280718903808,0.2844231791600213,0.40149014566,0.408820868348,0.405237701782,0.398655653579,19125,0.4034487489495978,0.4226475279106858,0.5962715648641209,0.5972352451279632,0.405237701782
1,SolutionB1,2.46661007357,0.4085764264032515,32.0,0.6164274322169059,0.2123870281765019,0.1961893982267496,0.3101901871002041,0.2812333864965444,0.403359965772,0.4087948455,0.402109280762,0.411274398394,19125,0.4085764264032515,0.6164274322169059,0.5973824129730243,0.589744534940795,0.402109280762
2,$\phi$,2.45868704018,0.4150846324021197,32.0,0.4090909090909091,0.21826928023872,0.1968153521633997,0.305131107338238,0.2797842602596422,0.428460545407,0.417051984792,0.413090563201,0.404954566419,19125,0.4150846324021197,0.4090909090909091,0.5804998218407148,0.5900497147526839,0.413090563201
3,Cycle Hunter,2.42133559706,0.433357342525424,29.0,0.3995215311004784,0.2249318310438853,0.2084255114815386,0.2954588328102759,0.2711838246643001,0.443198846609,0.444146529387,0.424404576806,0.428905678486,19125,0.433357342525424,0.3995215311004784,0.5674718540880286,0.5644710514793049,0.424404576806
4,Cycler CCCCCD,2.40492359932,0.4360069283668604,29.0,0.3995215311004784,0.224786060949049,0.2112208674178114,0.292483407933323,0.2715096636998164,0.437046884857,0.429040417874,0.439028973146,0.436965714564,19125,0.4360069283668604,0.3995215311004784,0.5618323686608153,0.5665020338660189,0.439028973146
5,Cycler CCCD,2.38766270515,0.4499922827596851,28.0,0.4059011164274322,0.234063898749807,0.2159283840098781,0.2842688343537241,0.2657388828865908,0.440072837327,0.449571086962,0.458124277182,0.451816988641,19125,0.4499922827596851,0.4059011164274322,0.5500272249722448,0.5491898348521476,0.458124277182
6,Tit For 2 Tats,2.38511601585,0.4518958687040181,28.0,0.4011164274322169,0.2341582205758775,0.2177376481281405,0.2836686045514568,0.2644355267445251,0.408136535071,0.511471130827,0.405992925108,0.490237872509,19125,0.4518958687040181,0.4011164274322169,0.593037747174338,0.5001737058010552,0.405992925108
7,Pun1,2.38058856819,0.4523760525458318,27.0,0.6012759170653907,0.233858105674744,0.2185179468710878,0.2838143746462931,0.263809572807875,0.402521681483,0.487681059437,0.405031393993,0.512211169669,19125,0.4523760525458318,0.6012759170653907,0.5961023665132816,0.4989021695159295,0.405031393993
8,Stalker: D,2.35766836446,0.4627428787021316,28.0,0.4019138755980861,0.2349213698959029,0.2278215088062287,0.2797328119908766,0.2575243093069918,0.473935503323,0.480166974287,0.448389950716,0.453136240027,19125,0.4627428787021316,0.4019138755980861,0.5399494110838337,0.5341755231871277,0.448389950716
9,GTFT: 0.33,2.35512167516,0.4657268782905455,25.0,0.4194577352472089,0.2387028176501859,0.2270240606403595,0.2766030423076263,0.2576700794018281,0.404616961536,0.533551590395,0.405746610976,0.528130736135,19125,0.4657268782905455,0.4194577352472089,0.5947766714572853,0.4693302103783256,0.405746610976
