Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.32630896418,0.3075272819693849,54.0,0.7062923138191955,0.136440866218788,0.171086415750597,0.3052788834655155,0.3871938345650994,0.316454919612,0.304151081679,0.306393536233,0.30222640026,14151,0.3075272819693849,0.7062923138191955,0.6904986474092955,0.6971837761787111,0.306393536233
1,"EugineNier: ('D',)",2.32387745178,0.3158224415586494,53.0,0.6989247311827957,0.1424395974296012,0.1733828441290482,0.3027663206514451,0.3814112377899053,0.349876415288,0.301919994489,0.318918463211,0.302354607078,14151,0.3158224415586494,0.6989247311827957,0.6711768206744896,0.6977812169497446,0.318918463211
2,Aggravater,2.32185119144,0.3035538104701124,54.0,0.3142174432497013,0.1336571347378069,0.1698966757323054,0.306004334696181,0.3904418548337066,0.306230436833,0.302051550918,0.303610208065,0.303273133198,14151,0.3035538104701124,0.3142174432497013,0.6955932421032868,0.6970972549819737,0.303610208065
3,Retaliate 2: 0.08,2.32136488896,0.3100308391819711,53.0,0.7001194743130227,0.1379998358979285,0.1720310032840427,0.304048117929352,0.3859210428886767,0.323049495991,0.304912288428,0.307223845166,0.305120829827,14151,0.3100308391819711,0.7001194743130227,0.6878356564154026,0.6949434688637965,0.307223845166
4,Meta Winner Long Memory: 95 players,2.32095963689,0.3043723195827805,54.0,0.7054958183990442,0.1340553824478825,0.1703169371348979,0.3058782562754033,0.3897494241418162,0.30180823759,0.302977879637,0.301595961031,0.302575850228,14151,0.3043723195827805,0.7054958183990442,0.6983393546330078,0.6973018920855664,0.301595961031
5,Nice Meta Winner: 173 players,2.32079753607,0.3075462937947403,54.0,0.7066905615292712,0.136528920988855,0.1710173728058852,0.3043663158484577,0.3880873903568019,0.318830495286,0.302975600879,0.30562216387,0.302211398417,14151,0.3075462937947403,0.7066905615292712,0.6902877052199328,0.6975548495101259,0.30562216387
6,"Omega TFT: 3, 8",2.32055438483,0.322033304715533,53.0,0.7007168458781362,0.1464350826213905,0.1755982220941426,0.3004949078326719,0.3774717874517949,0.365641174855,0.307279398547,0.325547181754,0.303823968671,14151,0.322033304715533,0.7007168458781362,0.6613161585503695,0.6950789417520498,0.325547181754
7,Evolved ANN 5,2.31941967904,0.3180828475311644,53.0,0.700915969733174,0.1430870001140709,0.1749958474170934,0.3016676372703822,0.3802495151984534,0.346576713861,0.314000038226,0.317289896353,0.305870855471,14151,0.3180828475311644,0.700915969733174,0.6732879132798525,0.6915670822034032,0.317289896353
8,CollectiveStrategy,2.31901442697,0.3063475481749648,53.0,0.7003185981680605,0.1356293614628299,0.1707181867121349,0.3043553090021993,0.3892971428228358,0.306185519787,0.304414228996,0.303351838132,0.304462544379,14151,0.3063475481749648,0.7003185981680605,0.6957746531772304,0.6955521843509848,0.303351838132
9,Evolved ANN 5 Noise 05,2.31869022532,0.3277748759728551,52.0,0.6961369972122661,0.1495400138886387,0.1782348620842164,0.2990590147071478,0.373166109319997,0.362859029772,0.335997425397,0.321411613014,0.311967090356,14151,0.3277748759728551,0.6961369972122661,0.6647719342463657,0.6802653436185669,0.321411613014
