Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Winner12,2.34523809524,0.4833333333333333,17.5,0.4928571428571429,0.2492063492063492,0.234126984126984,0.2718253968253967,0.2448412698412699,0.461157901389,0.491621052993,0.515154446639,0.450625495362,17326,0.4833333333333333,0.4928571428571429,0.5106717760700632,0.529335251114976,0.515154446639
1,Tit For Tat,2.34325396825,0.5091269841269841,17.5,0.5142857142857142,0.2777777777777778,0.2313492063492063,0.2424603174603174,0.2484126984126983,0.491502779393,0.516697053724,0.521357645622,0.499119795548,17326,0.5091269841269841,0.5142857142857142,0.4945831677725842,0.49240415687829614,0.521357645622
2,Spiteful Tit For Tat,2.33928571429,0.4841269841269841,18.0,0.4809523809523809,0.2531746031746031,0.2309523809523809,0.261111111111111,0.2547619047619048,0.483841852592,0.465752977877,0.501537011463,0.476120341299,17326,0.4841269841269841,0.4809523809523809,0.5071740312528163,0.5288092383673432,0.501537011463
3,Random: 0.5,2.3373015873,0.5154761904761904,17.0,0.5047619047619047,0.2583333333333333,0.2571428571428572,0.2591269841269841,0.2253968253968254,0.523601771711,0.495788166879,0.538584233227,0.519702772329,17326,0.5154761904761904,0.5047619047619047,0.46889550791327306,0.4930411950489605,0.538584233227
4,Meta Majority Long Memory: 95 players,2.33134920635,0.4968253968253968,18.0,0.4857142857142857,0.257936507936508,0.2388888888888889,0.2595238095238095,0.2436507936507935,0.48829306556,0.503683977476,0.545217276683,0.468787957221,17326,0.4968253968253968,0.4857142857142857,0.48315752180622545,0.5139362169619688,0.545217276683
5,Meta Minority: 173 players,2.32341269841,0.4892857142857142,16.5,0.4452380952380952,0.2484126984126984,0.2408730158730158,0.2511904761904762,0.2595238095238096,0.488534117998,0.499536164198,0.509004782954,0.488226667901,17326,0.4892857142857142,0.4452380952380952,0.5011736414006116,0.5063293477593656,0.509004782954
6,$\phi$,2.31150793651,0.4968253968253968,17.5,0.5261904761904762,0.2416666666666667,0.2551587301587301,0.2595238095238095,0.2436507936507937,0.474826414637,0.499674928246,0.494201584756,0.475642509693,17326,0.4968253968253968,0.5261904761904762,0.5151408369403349,0.5120640574274623,0.494201584756
7,Soft Go By Majority: 10,2.30753968254,0.4861111111111111,17.0,0.4833333333333333,0.2448412698412698,0.2412698412698413,0.2666666666666666,0.2472222222222222,0.502563202826,0.503777043063,0.476204803988,0.467872596121,17326,0.4861111111111111,0.4833333333333333,0.5111783363665027,0.5143939321156076,0.476204803988
8,DoubleResurrection,2.30357142857,0.498015873015873,18.5,0.4928571428571429,0.2503968253968254,0.2476190476190476,0.2615079365079365,0.2404761904761904,0.471231973753,0.495044775916,0.540957455039,0.496614831063,17326,0.498015873015873,0.4928571428571429,0.4931485749543846,0.5041816847188927,0.540957455039
9,Contrite Tit For Tat,2.29761904762,0.5003968253968254,17.0,0.4714285714285714,0.2650793650793651,0.2353174603174602,0.2408730158730158,0.2587301587301587,0.484804129295,0.511074856987,0.51933833659,0.521882375614,17326,0.5003968253968254,0.4714285714285714,0.49875487946730185,0.4832653019328362,0.51933833659
10,ALLCorALLD,2.2876984127,0.490079365079365,17.0,0.4928571428571429,0.2412698412698413,0.2488095238095237,0.2607142857142857,0.2492063492063491,0.466781871011,0.488535183532,0.497506450133,0.514240386581,17326,0.490079365079365,0.4928571428571429,0.5172607784094316,0.4986019738267474,0.497506450133
11,Nice Meta Winner: 173 players,2.28174603175,0.5087301587301587,16.0,0.5071428571428571,0.2535714285714285,0.2551587301587302,0.2555555555555556,0.2357142857142857,0.5284341048,0.548865635998,0.468355518198,0.493870458051,17326,0.5087301587301587,0.5071428571428571,0.5017222551155792,0.47754271945916893,0.468355518198
12,Adaptive Pavlov 2011,2.27380952381,0.5007936507936508,18.0,0.4761904761904761,0.2503968253968254,0.2503968253968254,0.2575396825396825,0.2416666666666667,0.519857585614,0.47879406353,0.50978997854,0.501202023156,17326,0.5007936507936508,0.4761904761904761,0.48524700578523905,0.5102007369440049,0.50978997854
13,Predator,2.27182539683,0.4996031746031746,17.5,0.4738095238095238,0.2615079365079364,0.238095238095238,0.2503968253968254,0.25,0.470359379183,0.528754767253,0.502050859194,0.526129241825,17326,0.4996031746031746,0.4738095238095238,0.5141388193542549,0.47259001406378054,0.502050859194
14,Meta Majority Finite Memory: 78 players,2.27182539683,0.4996031746031746,15.0,0.4833333333333333,0.2642857142857142,0.2353174603174603,0.2400793650793651,0.2603174603174603,0.502715092192,0.495371299258,0.534176372569,0.488107243674,17326,0.4996031746031746,0.4833333333333333,0.48230923933586395,0.508443929295326,0.534176372569
15,Pun1,2.26785714286,0.4972222222222222,16.5,0.4928571428571429,0.2515873015873015,0.2456349206349206,0.2595238095238094,0.2432539682539683,0.504976907235,0.490243677113,0.517140621124,0.505227364532,17326,0.4972222222222222,0.4928571428571429,0.48884679704806994,0.5023009654293319,0.517140621124
16,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.26388888889,0.5123015873015873,16.0,0.5166666666666667,0.2575396825396825,0.2547619047619048,0.2523809523809524,0.2353174603174603,0.500079256644,0.520640291041,0.529834857408,0.494068873204,17326,0.5123015873015873,0.5166666666666667,0.48519345768603583,0.49211829258437734,0.529834857408
17,"EugineNier: ('D',)",2.26388888889,0.5015873015873016,16.5,0.5047619047619047,0.2611111111111112,0.2404761904761904,0.246031746031746,0.2523809523809524,0.472677318075,0.492733499771,0.489695349779,0.551720933435,17326,0.5015873015873016,0.5047619047619047,0.5190666728041238,0.47706037477786956,0.489695349779
18,Punisher,2.2619047619,0.4865079365079365,16.5,0.4714285714285714,0.2376984126984127,0.2488095238095238,0.2515873015873015,0.2619047619047619,0.452779460658,0.469355598046,0.523429523324,0.509139627102,17326,0.4865079365079365,0.4714285714285714,0.5108927698933026,0.510242335771436,0.523429523324
19,Evolved ANN 5 Noise 05,2.25992063492,0.4853174603174603,17.0,0.4619047619047619,0.2281746031746032,0.2571428571428571,0.255952380952381,0.2587301587301587,0.472892550776,0.479220512071,0.513050201064,0.496730539637,17326,0.4853174603174603,0.4619047619047619,0.5058765603422295,0.5119975356420523,0.513050201064
20,Nice Meta Winner Ensemble: 173 players,2.25992063492,0.5162698412698413,16.5,0.5452380952380952,0.25,0.2662698412698412,0.2369047619047619,0.2468253968253967,0.521630127125,0.48855847281,0.548136585637,0.47271652762,17326,0.5162698412698413,0.5452380952380952,0.465473087437621,0.519062323716048,0.548136585637
21,"Limited Retaliate 3: 0.05, 20",2.25793650794,0.5059523809523809,17.0,0.5142857142857142,0.2496031746031745,0.2563492063492062,0.2583333333333333,0.2357142857142858,0.473768236898,0.49796698594,0.524235369014,0.526447623891,17326,0.5059523809523809,0.5142857142857142,0.5005644951273781,0.48838986975121457,0.524235369014
22,Hopeless,2.25595238095,0.5071428571428571,14.0,0.5119047619047619,0.2511904761904762,0.2559523809523809,0.2523809523809523,0.2404761904761905,0.520068384774,0.496837732762,0.502263269333,0.513407822336,17326,0.5071428571428571,0.5119047619047619,0.4888552191822458,0.49513550921894,0.502263269333
23,CollectiveStrategy,2.24801587302,0.4964285714285714,17.5,0.4809523809523809,0.25,0.2464285714285713,0.2511904761904762,0.2523809523809524,0.50475981768,0.475206517298,0.490400921441,0.519876549872,17326,0.4964285714285714,0.4809523809523809,0.5024366837604488,0.5021919387743436,0.490400921441
24,Eatherley,2.24007936508,0.5162698412698413,15.5,0.5119047619047619,0.2527777777777777,0.2634920634920634,0.246031746031746,0.2376984126984128,0.52468832327,0.51881049234,0.526329548914,0.492899349757,17326,0.5162698412698413,0.5119047619047619,0.47450216209254575,0.4934783235010269,0.526329548914
25,"Grumpy: Nice, 10, -10",2.24007936508,0.4825396825396825,17.0,0.4880952380952381,0.2400793650793651,0.2424603174603173,0.2646825396825397,0.2527777777777777,0.500733620954,0.456344966114,0.451732238162,0.515927633066,17326,0.4825396825396825,0.4880952380952381,0.5249612865320568,0.51324304762925,0.451732238162
26,Meta Hunter Aggressive: 7 players,2.23214285714,0.4968253968253968,15.5,0.4785714285714286,0.2384920634920634,0.2583333333333333,0.2535714285714285,0.2496031746031746,0.494919686273,0.475070168234,0.510827584725,0.53796679511,17326,0.4968253968253968,0.4785714285714286,0.4968826144440742,0.4940220362152156,0.510827584725
27,Retaliate 2: 0.08,2.22817460317,0.5015873015873016,16.5,0.5238095238095238,0.2496031746031746,0.251984126984127,0.2472222222222222,0.2511904761904761,0.509063102708,0.487291391529,0.498086447089,0.49637438503,17326,0.5015873015873016,0.5238095238095238,0.49639892321103907,0.508174274964586,0.498086447089
28,Retaliate 3: 0.05,2.22817460317,0.5242063492063492,15.5,0.5214285714285715,0.2678571428571429,0.2563492063492064,0.2384920634920634,0.2373015873015872,0.532177981915,0.498899501526,0.583224427873,0.492803162446,17326,0.5242063492063492,0.5214285714285715,0.44377898201857524,0.504031053755222,0.583224427873
29,Arrogant QLearner,2.22619047619,0.4904761904761904,17.0,0.5166666666666667,0.2277777777777777,0.2626984126984128,0.2634920634920635,0.246031746031746,0.441884250531,0.510690342571,0.50918112716,0.491039893343,17326,0.4904761904761904,0.5166666666666667,0.5220211403561923,0.4988129948091559,0.50918112716
30,"ZD-GEN-2: 0.125, 0.5, 3",2.21825396825,0.5115079365079365,15.0,0.4976190476190476,0.2535714285714286,0.2579365079365079,0.2436507936507937,0.2448412698412699,0.490237306328,0.51378561137,0.51279021904,0.54019397386,17326,0.5115079365079365,0.4976190476190476,0.4987112264691524,0.47335412055081294,0.51279021904
31,Prober 4,2.21825396825,0.5067460317460317,14.5,0.5190476190476191,0.2567460317460317,0.25,0.2476190476190476,0.2456349206349206,0.474856962987,0.481735920864,0.521313558446,0.541759204909,17326,0.5067460317460317,0.5190476190476191,0.5023350782668033,0.48851675101441877,0.521313558446
32,Hard Prober,2.20833333333,0.5095238095238095,15.0,0.4880952380952381,0.2591269841269841,0.2503968253968254,0.2384920634920635,0.2519841269841269,0.50325045908,0.489394629258,0.526648358603,0.528700814354,17326,0.5095238095238095,0.4880952380952381,0.48553571507205506,0.4908901831148594,0.526648358603
33,Level Punisher,2.20634920635,0.5126984126984127,14.5,0.4928571428571429,0.2718253968253967,0.2408730158730159,0.2297619047619048,0.2575396825396825,0.533023079595,0.489646589016,0.503759386223,0.530018009228,17326,0.5126984126984127,0.4928571428571429,0.48038172931511713,0.48949270101776754,0.503759386223
34,Inverse,2.20436507937,0.501984126984127,16.0,0.5357142857142857,0.2480158730158729,0.2539682539682539,0.2428571428571428,0.2551587301587301,0.492880704811,0.484437065424,0.485718067336,0.514842452132,17326,0.501984126984127,0.5357142857142857,0.5106629767853622,0.5003246932250695,0.485718067336
35,Evolved ANN 5,2.20436507937,0.4841269841269841,16.0,0.5452380952380952,0.2333333333333333,0.2507936507936507,0.2468253968253967,0.269047619047619,0.478440422707,0.460270894277,0.482351384917,0.465305847953,17326,0.4841269841269841,0.5452380952380952,0.5195491487850495,0.5371232289349633,0.482351384917
36,Fool Me Once,2.20238095238,0.4916666666666666,17.0,0.4547619047619047,0.244047619047619,0.2476190476190475,0.246031746031746,0.2623015873015873,0.465941384324,0.500950776274,0.531335498457,0.493264108285,17326,0.4916666666666666,0.4547619047619047,0.501229181860243,0.5030032218121705,0.531335498457
37,Soft Joss: 0.9,2.2003968254,0.5075396825396825,16.0,0.5023809523809524,0.2567460317460316,0.2507936507936508,0.2428571428571428,0.2496031746031746,0.494902207192,0.53310178578,0.481844527162,0.525018546657,17326,0.5075396825396825,0.5023809523809524,0.51144513210773,0.47093021850895084,0.481844527162
