Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,Meta Winner Deterministic: 126 players,2.06721804511,0.6246290842313156,14.0,0.3733931603201552,0.3123079588371851,0.3123211253941306,0.1878493468694777,0.1875215688992065,0.625386780744,0.626093987662,0.626275458122,0.6267362902,17076,0.6246290842313156,0.3733931603201552,0.37427944933375695,0.3736650453677736,0.626275458122
66,Hard Go By Majority: 40,2.30141783029,0.5007276255154014,71.0,0.6249090468105748,0.2504812723051869,0.2502463532102145,0.262917431828419,0.2363549426561796,0.504385395805,0.538656363592,0.462841529603,0.496232923062,17076,0.5007276255154014,0.6249090468105748,0.516889699987238,0.4819498081114537,0.462841529603
104,Meta Hunter: 6 players,2.14429645542,0.584464155781158,29.0,0.3727868057239873,0.2959904369217978,0.2884737188593604,0.2104223692872734,0.2051134749315684,0.600011623638,0.590300511572,0.5792256344,0.564257460331,17076,0.584464155781158,0.3727868057239873,0.40862527702843776,0.42052185336181364,0.5792256344
19,Cycler CCCD,2.44777658432,0.4360777519836457,110.0,0.3673296143584768,0.2307452964207754,0.2053324555628702,0.2974311354422924,0.2664911125740619,0.428553931827,0.42774051738,0.44399156243,0.441667603599,17076,0.4360777519836457,0.3673296143584768,0.562752700347797,0.5643933119747494,0.44399156243
42,DoubleResurrection,2.32163265306,0.4940792072346766,77.0,0.3676934271161775,0.2541367242992273,0.2399424829354492,0.2635535844218843,0.2423672083434392,0.391282546889,0.625534479836,0.37284684828,0.606586894669,17076,0.4940792072346766,0.3676934271161775,0.6181029764014139,0.38398694053935783,0.37284684828
60,ThueMorseInverse,2.30700322234,0.500494785350473,76.0,0.3857627940819791,0.2589515262811406,0.2415432590693324,0.2581559890509684,0.2413492255985586,0.490823989656,0.491172983658,0.510959720661,0.511707044232,17076,0.500494785350473,0.3857627940819791,0.4991236336162676,0.4985641115023498,0.510959720661
12,AntiCycler,2.51112781955,0.4020033955857385,120.0,0.38103322823187,0.2132455562870309,0.1887578392987075,0.3176674404906275,0.280329163923634,0.401654389908,0.401604612116,0.403059559698,0.402156297148,17076,0.4020033955857385,0.38103322823187,0.5975048382643119,0.5980656976501898,0.403059559698
109,Inverse Punisher,2.11067669173,0.5996306434288486,24.0,0.3695124909046811,0.3011226222237624,0.2985080212050862,0.2018717300162848,0.1984976265548665,0.585864286207,0.625436828197,0.563597394723,0.624745380098,17076,0.5996306434288486,0.3695124909046811,0.423072306989209,0.3748393272293135,0.563597394723
100,TF2,2.16062298604,0.5720252243512006,37.0,0.3670870725200097,0.2880932746613077,0.283931949689893,0.2170520771976022,0.2109226984511972,0.53933598165,0.610966737127,0.531288848906,0.613249502644,17076,0.5720252243512006,0.3670870725200097,0.4641217298208519,0.38806027602810383,0.531288848906
101,Desperate,2.16051557465,0.5718367346938775,30.5,0.489328159107446,0.288435605141887,0.2834011295519906,0.2173556009840268,0.2108076643220955,0.625521376849,0.626421517219,0.62514304309,0.372455315449,17076,0.5718367346938775,0.489328159107446,0.3746412059728522,0.48190925810412805,0.62514304309
44,Calculator,2.31976369495,0.4965025466893039,75.5,0.3693912199854475,0.2551574789508332,0.2413450677384706,0.2622313849138978,0.2412660683967983,0.377018418411,0.626188135678,0.376903825326,0.62584282796,17076,0.4965025466893039,0.3693912199854475,0.6230396615081476,0.37398448991903055,0.376903825326
40,Doubler,2.32912996778,0.4905595786701777,77.0,0.3789716226048993,0.2519711721700565,0.2385884065001211,0.2658584248640034,0.2435819964658188,0.373094037446,0.619575808799,0.372944917161,0.615321057066,17076,0.4905595786701777,0.3789716226048993,0.626982522264593,0.38257359920119144,0.372944917161
27,Dynamic Two Tits For Tat,2.3865735768,0.4646658119954263,91.0,0.3689061363085132,0.2407317833754894,0.2239340286199368,0.2817615467239527,0.2535726412806209,0.437505409617,0.501653125391,0.42851164354,0.500098789407,17076,0.4646658119954263,0.3689061363085132,0.5673445995500963,0.4991722810498827,0.42851164354
47,GrudgerAlternator,2.31862513426,0.4975870551955926,78.0,0.375697307785593,0.2543272928865944,0.2432597623089982,0.2633415335573957,0.2390714112470115,0.624280591575,0.624148855984,0.374115597422,0.372768324975,17076,0.4975870551955926,0.375697307785593,0.5029799847574938,0.5004499707210419,0.374115597422
73,Meta Mixer: 173 players,2.29095596133,0.5089948373237241,69.0,0.4232355081251516,0.2614192162433733,0.2475756210803508,0.254204636013998,0.2368005266622778,0.484937164591,0.536261226092,0.483284820206,0.536717476006,17076,0.5089948373237241,0.4232355081251516,0.515877447846186,0.463515723659906,0.483284820206
31,Soft Go By Majority: 40,2.363566058,0.4740819791414019,82.0,0.3833373756973078,0.239855167873601,0.2342268112678009,0.2794151276809536,0.2465028931776445,0.478523516928,0.512753568587,0.439705146935,0.472656094389,17076,0.4740819791414019,0.3833373756973078,0.5423643326193676,0.5078071400763537,0.439705146935
83,EvolvedLookerUp2_2_2,2.25572502685,0.5277869789681577,61.0,0.3815183119088042,0.2702026956792903,0.2575842832888674,0.2425757943245209,0.2296372267073215,0.530792553284,0.548824649821,0.561667456569,0.468184849551,17076,0.5277869789681577,0.3815183119088042,0.45460171668821364,0.48918249829604427,0.561667456569
4,$\pi$,2.56287862513,0.3756467204878556,125.0,0.3800630608780014,0.2012799279304251,0.1743667925574303,0.3335629396070823,0.290790339905062,0.378022855853,0.374891728086,0.375865528149,0.374504393325,17076,0.3756467204878556,0.3800630608780014,0.6233225945854721,0.6253504120403095,0.375865528149
64,Remorseful Prober: 0.1,2.30264232009,0.5027982398392294,71.5,0.3811544991511035,0.2578898860053361,0.2449083538338935,0.2578386057309172,0.2393631544298533,0.398920081686,0.610867947193,0.399961745786,0.617150705697,17076,0.5027982398392294,0.3811544991511035,0.6005591380517349,0.38602664423272687,0.399961745786
97,Fortress3,2.17959183673,0.5639298707598489,36.0,0.6246665049721077,0.2864453761130939,0.2774844946467551,0.2209639305637365,0.2151061986764145,0.585582496025,0.556316417648,0.535930996403,0.572733943608,17076,0.5639298707598489,0.6246665049721077,0.43603947734146126,0.4365143206326965,0.535930996403
84,Evolved FSM 4,2.24223415682,0.5308360763660303,55.0,0.380184331797235,0.2727195869858979,0.2581164893801324,0.2390831918505942,0.2300807317833754,0.579471700193,0.493741736141,0.540052028698,0.510652650931,17076,0.5308360763660303,0.380184331797235,0.4389427775559327,0.49828837898186684,0.540052028698
26,Hard Tit For 2 Tats,2.39271750806,0.4611247011538061,91.0,0.3723017220470531,0.2388891583798205,0.2222355427739856,0.2840213436817853,0.2548539551644086,0.451638499477,0.503801054695,0.414093431434,0.486606929456,17076,0.4611247011538061,0.3723017220470531,0.5687542840531739,0.5053837855533954,0.414093431434
16,Sneaky Tit For Tat,2.45836734694,0.4287114098610581,108.0,0.3720591802085859,0.2252125705969993,0.2034988392640588,0.3028786251342643,0.2684099650046775,0.375483273117,0.489252710125,0.375708461978,0.488039344855,17076,0.4287114098610581,0.3720591802085859,0.6243875732573259,0.5114374217960674,0.375708461978
18,Slow Tit For Two Tats,2.44992481203,0.4318020858598108,106.0,0.3579917535774921,0.2262437198988253,0.2055583659609854,0.3011690516614116,0.2670288624787775,0.37255938814,0.512157731899,0.375087687955,0.481327754393,17076,0.4318020858598108,0.3579917535774921,0.6259968742437366,0.5052623195290779,0.375087687955
10,Hesitant QLearner,2.54088077336,0.3868362149613665,123.5,0.3835799175357749,0.2062783687328921,0.1805578462284743,0.327340701985378,0.2858230830532553,0.384545515854,0.387197490045,0.387317579502,0.387783469743,17076,0.3868362149613665,0.3835799175357749,0.6137540028283757,0.6124433903740452,0.387317579502
110,Punisher,2.10870032223,0.6004178649388449,24.5,0.3732718894009216,0.3009528429368353,0.2994650220020096,0.2014150583832853,0.1981670766778697,0.587851881478,0.626163402982,0.566275036151,0.626169030592,17076,0.6004178649388449,0.3732718894009216,0.42079895299976955,0.37383435599089315,0.566275036151
45,Forgiving Tit For Tat,2.31969924812,0.4944367832022452,77.0,0.3708464710162503,0.2543917397179585,0.2400450434842868,0.263269463982537,0.2422937528152178,0.373806313657,0.625638601007,0.373302251006,0.625720523517,17076,0.4944367832022452,0.3708464710162503,0.6264500399252151,0.3743202467727344,0.373302251006
11,Worse and Worse,2.52595059076,0.3960874536571844,121.0,0.3742420567547902,0.2111825647066976,0.1849048889504868,0.3221745608260282,0.2817379855167873,0.394859642448,0.397123837197,0.396102126999,0.396643496824,17076,0.3960874536571844,0.3742420567547902,0.6043898343183378,0.6031661707222378,0.396102126999
51,SelfSteem,2.31447905478,0.4989342018641072,75.0,0.4970894979383943,0.2569100169779286,0.2420241848861785,0.2600492013443747,0.241016596791518,0.455967605548,0.557193657234,0.444794988779,0.544486610597,17076,0.4989342018641072,0.4970894979383943,0.5496526251485998,0.4491466130949022,0.444794988779
93,Prober 3,2.19589688507,0.556699352066803,45.0,0.6283046325491147,0.282428883268078,0.2742704687987248,0.2264675513668966,0.2168330965663005,0.503191978794,0.623420581701,0.474481023102,0.62407939445,17076,0.556699352066803,0.6283046325491147,0.5095848838256695,0.376288537884974,0.474481023102
122,Spiteful Tit For Tat,2.07469387755,0.6202134368178511,16.0,0.3634489449430026,0.3107023318665325,0.3095111049513184,0.1908825058036797,0.1889040573784693,0.619719719825,0.626620937908,0.613025524005,0.625944130374,17076,0.6202134368178511,0.3634489449430026,0.3828278150614159,0.3736355785443473,0.613025524005
125,Meta Winner Ensemble: 173 players,2.06977443609,0.6233124285367797,15.0,0.3960708222168324,0.3125248605384429,0.3107875679983369,0.1887509095318942,0.187936661931326,0.62554552965,0.624239282216,0.625330081701,0.622280500647,17076,0.6233124285367797,0.3960708222168324,0.3745355953489698,0.37649885490956614,0.625330081701
36,Meta Majority Memory One: 30 players,2.34055853921,0.4851155538616125,82.0,0.3730293475624545,0.2499261979834378,0.2351893558781748,0.2685804372682859,0.2463040088701015,0.390612873064,0.593733670838,0.385152536097,0.588962584364,17076,0.4851155538616125,0.3730293475624545,0.612215518301748,0.40870693958625054,0.385152536097
0,Cooperator Hunter,2.5686358754,0.3742087938740861,125.0,0.3736357021586223,0.2006382315235091,0.1735705623505769,0.33484425349087,0.290946952635044,0.375064718804,0.37448998653,0.373569313717,0.374002819065,17076,0.3742087938740861,0.3736357021586223,0.6258703777006215,0.6258151470436374,0.373569313717
67,Meta Majority Finite Memory: 78 players,2.29879699248,0.5059422750424448,71.5,0.3695124909046811,0.2580208585981082,0.2479214164443366,0.2572786805723989,0.2367790443851564,0.404639512854,0.623701366325,0.394565385981,0.621411838552,17076,0.5059422750424448,0.3695124909046811,0.6003902957772606,0.3774170815453744,0.394565385981
55,Raider,2.3106122449,0.4998738782439971,76.0,0.6232112539413048,0.2564935379924466,0.2433803402515504,0.260184331797235,0.2399417899587679,0.389710427997,0.616530223573,0.386778174543,0.617420940062,17076,0.4998738782439971,0.6232112539413048,0.611766171737956,0.3830275866422627,0.386778174543
24,Stalker: D,2.41703544576,0.4452271231073074,101.0,0.3752122241086587,0.2282013790235958,0.2170257440837117,0.2941180139288313,0.2606548629638612,0.462145793805,0.46815018192,0.426088881835,0.430453763025,17076,0.4452271231073074,0.3752122241086587,0.5581578508233912,0.5524195350757037,0.426088881835
56,Random: 0.5,2.31003222342,0.4995190741831537,75.0,0.5080038806694155,0.2586327570077267,0.240886317175427,0.2584775302311077,0.2420033955857385,0.498277177974,0.498963499989,0.499905270471,0.500338588624,17076,0.4995190741831537,0.5080038806694155,0.500909020138864,0.5003473651835079,0.499905270471
117,NMWE Finite Memory: 78 players,2.09200859291,0.6107896469283809,20.0,0.370361387339316,0.3065735767991407,0.3042160701292402,0.1957818509407159,0.1934285021309033,0.610568215664,0.61457391464,0.607976958285,0.613958121246,17076,0.6107896469283809,0.370361387339316,0.3904416692459867,0.38566543689815214,0.607976958285
124,Fool Me Once,2.07282491944,0.6198835799175357,16.0,0.3784865389279651,0.3101347839645196,0.3097487959530161,0.1905110703024843,0.1896053497799798,0.622436763313,0.621973347291,0.617907508942,0.621764777256,17076,0.6198835799175357,0.3784865389279651,0.379286756597406,0.3781058469938132,0.617907508942
15,Champion,2.4592481203,0.4286580506565954,104.5,0.3735144312393888,0.2239070025293648,0.2047510481272304,0.3036790132012057,0.2676629361421989,0.373858731364,0.48861228706,0.374127456423,0.483908011761,17076,0.4286580506565954,0.3735144312393888,0.6259865902360683,0.514053087338048,0.374127456423
81,Adaptive Pavlov 2011,2.25834586466,0.5259630643428849,61.5,0.3679359689546447,0.2662555005024082,0.2597075638404768,0.2460545372648209,0.2279823983922939,0.51179127687,0.582192845105,0.466504527658,0.549680840081,17076,0.5259630643428849,0.3679359689546447,0.5099592439086881,0.4330056733307271,0.466504527658
85,Cycler DDC,2.21946294307,0.542634004365753,48.5,0.6219985447489692,0.2774165829319844,0.2652174214337686,0.2327764110737674,0.2245895845604795,0.529351208126,0.528549528089,0.557269250937,0.558033197162,17076,0.542634004365753,0.6219985447489692,0.457911137915398,0.45793142276023824,0.557269250937
22,Firm But Fair,2.4180236305,0.4497072173521361,99.0,0.3670870725200097,0.233630851321853,0.2160763660302831,0.2909712068188905,0.2593215758289733,0.373518625936,0.626338709839,0.374472005126,0.457116499577,17076,0.4497072173521361,0.3670870725200097,0.6259525810690708,0.46596915766833436,0.374472005126
119,Evolved ANN 5,2.08569280344,0.6175905200789994,17.0,0.3777589134125637,0.3109109178476144,0.3066796022313848,0.19240913343266,0.1900003464883407,0.616542996824,0.624077717576,0.61167826572,0.62084779583,17076,0.6175905200789994,0.3777589134125637,0.38531669204339686,0.3771578592828044,0.61167826572
68,Negation,2.29664876477,0.5046159176743703,74.0,0.4984234780499636,0.2624933300994421,0.2421225875749279,0.253912199854475,0.2414718824711547,0.627151438211,0.37440984841,0.625828127577,0.37474735936,17076,0.5046159176743703,0.4984234780499636,0.37349922235454386,0.6254216231855223,0.625828127577
132,Meta Winner Long Memory: 95 players,2.0628141783,0.6254273933682132,13.0,0.3777589134125637,0.3128332351616368,0.3125941582065762,0.1871549842347805,0.1874176223970064,0.627153272264,0.626571474102,0.626879618767,0.627168694027,17076,0.6254273933682132,0.3777589134125637,0.37294916138129397,0.3732046720954826,0.626879618767
30,Prober 2,2.38436090226,0.4627871522123281,89.0,0.6221198156682027,0.239521846089879,0.2232653061224489,0.2820387373964866,0.2551741103911853,0.373510188314,0.569168855756,0.373738271304,0.54801406829,17076,0.4627871522123281,0.6221198156682027,0.6263664736873897,0.44211398149743386,0.373738271304
118,"BackStabber: ('D', 'D')",2.09067669173,0.6135719483039396,19.0,0.376546204220228,0.3093025189702366,0.3042694293337031,0.1941554346696234,0.192272617026437,0.618551308243,0.61983415815,0.60508029083,0.610769662937,17076,0.6135719483039396,0.376546204220228,0.38664370600268616,0.3836758250012819,0.60508029083
65,Anti Tit For Tat,2.30238453276,0.5026977582204358,75.0,0.3646616541353383,0.2618190637885036,0.2408786944319324,0.2551588649041959,0.2421433768753682,0.625107461089,0.373246074457,0.624934230813,0.374061503925,17076,0.5026977582204358,0.3646616541353383,0.37497803819083,0.6263451433015369,0.624934230813
9,Risky QLearner,2.54393125671,0.3869048196528187,123.0,0.3978898860053359,0.2062402550154187,0.1806645646374,0.3275763140570319,0.2855188662901494,0.38629360703,0.387403055421,0.386081982187,0.387344191705,17076,0.3869048196528187,0.3978898860053359,0.6138362564662817,0.6126329962709799,0.386081982187
33,ShortMem,2.34953813104,0.4832029382211288,81.0,0.375697307785593,0.2487682339489276,0.2344347042722011,0.2718852430615709,0.2449118187173001,0.401745193319,0.588519532986,0.391540763602,0.56781009805,17076,0.4832029382211288,0.375697307785593,0.6035835598276065,0.4220615083515929,0.391540763602
69,Naive Prober: 0.1,2.29583243824,0.5075278056893385,70.0,0.3829735629396071,0.2598856588475798,0.2476421468417588,0.2558442188420359,0.2366279754686255,0.39849302408,0.625929189646,0.398314469891,0.624543583553,17076,0.5075278056893385,0.3829735629396071,0.6015955534079096,0.37474785638570507,0.398314469891
25,Cycler CCCDCD,2.39709989259,0.4576445722601434,100.0,0.3827310211011399,0.2401808669138283,0.2174637053463151,0.2836180312532482,0.2587373964866082,0.441728118623,0.443384297185,0.472251136348,0.46977449382,17076,0.4576445722601434,0.3827310211011399,0.5417447786561556,0.5422769481505785,0.472251136348
78,"ZD-Extort-2: 0.1111111111111111, 0.5",2.27617615467,0.5138415162329788,66.5,0.3720591802085859,0.2653116662624303,0.2485298499705485,0.2489816707667787,0.2371768130002425,0.4025013731,0.499911450683,0.541472256449,0.627256304294,17076,0.5138415162329788,0.3720591802085859,0.5302195077030815,0.43790441878293773,0.541472256449
28,Grofman,2.38644468314,0.4640615363293025,97.0,0.3708464710162503,0.2432452097986902,0.2208163265306122,0.2798281417830289,0.2561103218876686,0.372998451883,0.55566222068,0.547724211179,0.382147394009,17076,0.4640615363293025,0.3708464710162503,0.5335286453251055,0.5375155001673751,0.547724211179
129,Forgiver,2.06442534909,0.6247607498007692,13.5,0.3737569730778559,0.3129621288243651,0.311798620976404,0.1875097882956238,0.1877294619036069,0.626120730059,0.627803930004,0.622676926469,0.627006235344,17076,0.6247607498007692,0.3737569730778559,0.3751695458985574,0.3724958545214701,0.622676926469
62,Hard Go By Majority,2.30595059076,0.4971747340701985,72.0,0.6257579432452098,0.248179203769793,0.2489955303004055,0.2655833131215134,0.2372419528082879,0.503128235203,0.529952005461,0.463780061976,0.490750239161,17076,0.4971747340701985,0.6257579432452098,0.5172123265688834,0.4891750752631883,0.463780061976
96,Evolved FSM 16 Noise 05,2.18829215897,0.5610235265583313,40.5,0.3696337618239146,0.2849977478257856,0.2760257787325455,0.2234558747098161,0.2155205987318527,0.548033686113,0.599276075145,0.516174014989,0.578658953241,17076,0.5610235265583313,0.3696337618239146,0.4659680445531672,0.40976358959589104,0.516174014989
53,Hard Go By Majority: 5,2.31258861439,0.4947908942864072,75.0,0.6275770070337133,0.2515477634177609,0.2432431308686463,0.2637503897993832,0.2414587159142096,0.466878016294,0.561502966298,0.430351070435,0.523322357973,17076,0.4947908942864072,0.6275770070337133,0.5518179486504591,0.4575170574963553,0.430351070435
5,EasyGo,2.56113856069,0.3765129413395239,124.0,0.628789716226049,0.2007262395620386,0.1757867017774851,0.3332829770278231,0.2902040816326532,0.376886460024,0.372648817511,0.376852001422,0.373462045213,17076,0.3765129413395239,0.628789716226049,0.6231350460944376,0.6268447304156561,0.376852001422
80,Winner21,2.27151450054,0.5190242888326808,63.5,0.6269706524375455,0.2651405010221406,0.2538837878105403,0.2482443435778385,0.2327313675894806,0.374021674098,0.624205104479,0.469598490427,0.623571546874,17076,0.5190242888326808,0.6269706524375455,0.5797626958918475,0.376097904431064,0.469598490427
77,"ZD-SET-2: 0.25, 0.0, 2",2.27843179377,0.5135248258896088,68.0,0.3750909531894252,0.2641419216243373,0.2493829042652716,0.2505297806728803,0.2359453934375107,0.439070432559,0.563536413909,0.499919046066,0.561445123941,17076,0.5135248258896088,0.3750909531894252,0.5313099288867239,0.4374802798148716,0.499919046066
39,Soft Go By Majority: 5,2.33209452202,0.4905131492325283,77.0,0.3664807179238418,0.2503676241294479,0.2401455251030803,0.2675971033574719,0.2418897474099996,0.465118268489,0.558700840328,0.427854051853,0.521127543066,17076,0.4905131492325283,0.3664807179238418,0.5541336147020821,0.4601537869209207,0.427854051853
49,Tester,2.31555316864,0.4954395204601365,76.0,0.6324278438030561,0.2544236166452998,0.2410159038148365,0.2619618169848585,0.242598662555005,0.375845842914,0.621552606924,0.374428951917,0.622538853926,17076,0.4954395204601365,0.6324278438030561,0.6248729444798161,0.3779526556957138,0.374428951917
35,Soft Joss: 0.9,2.34502685285,0.4827012231038425,83.0,0.3795779772010672,0.2491043276393747,0.2335968954644677,0.2695464467620665,0.2477523301340909,0.3742903414,0.601397797592,0.373307818975,0.60099930591,17076,0.4827012231038425,0.3795779772010672,0.6262202823985057,0.3988073076361881,0.373307818975
34,VeryBad,2.34891514501,0.4834586466165413,77.0,0.3839437302934756,0.2435736807456429,0.2398849658708983,0.2747798066595059,0.2417615467239527,0.486654446057,0.520325333374,0.450724012737,0.482495459814,17076,0.4834586466165413,0.3839437302934756,0.5323923198291243,0.4986632993786062,0.450724012737
89,Adaptive Pavlov 2006,2.21063372718,0.5481840546065625,52.0,0.3736357021586223,0.2770368317106129,0.2711472228959495,0.2316835868473025,0.2201323585461349,0.529084893221,0.599455346424,0.492323396297,0.582828363948,17076,0.5481840546065625,0.3736357021586223,0.48765718190421686,0.40799486524000467,0.492323396297
7,Opposite Grudger,2.55555316864,0.3771698832334292,124.0,0.6233325248605385,0.2010484737188594,0.1761214095145699,0.3325927722532136,0.2902373445133571,0.37358620294,0.38091715994,0.373880893081,0.376653615016,17076,0.3771698832334292,0.6233325248605385,0.6262301309515599,0.621736247863043,0.373880893081
43,Tit For Tat,2.32124597207,0.4947659471258792,77.0,0.3747271404317244,0.2541658293198434,0.2406001178060358,0.2631655174803368,0.2420685353937839,0.372896761698,0.626043729195,0.374689472636,0.625883016866,17076,0.4947659471258792,0.3747271404317244,0.6261912895005027,0.3740368714361843,0.374689472636
70,Stochastic Cooperator,2.29535982814,0.5072291327396833,72.0,0.370361387339316,0.2620823949274106,0.2451467378122726,0.253804788468868,0.2389660787914486,0.390809088085,0.569100171613,0.557965254359,0.520345657008,17076,0.5072291327396833,0.370361387339316,0.5269538709729484,0.45496586171425674,0.557965254359
76,"General Soft Grudger: n=1,d=4,c=2",2.27965628357,0.5153168635875403,66.0,0.3725442638855202,0.2643893142995739,0.2509275492879664,0.2501791344721248,0.2345040019403347,0.503206895786,0.556946627226,0.456633899134,0.552589938973,17076,0.5153168635875403,0.3725442638855202,0.5194365290488951,0.4451580172453984,0.456633899134
108,Predator,2.1156820623,0.5982093482554312,25.0,0.3816395828280378,0.3009369044731646,0.2972724437822666,0.2028190291396694,0.1989716226048992,0.573778616758,0.623837164088,0.576726344356,0.62443659815,17076,0.5982093482554312,0.3816395828280378,0.4250345877926504,0.3759224897274519,0.576726344356
