Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.28556317479,0.4111508283889375,38.0,0.9210446859903382,0.2803735855785754,0.1307772428103621,0.213343586875466,0.3755055847355964,0.821148713937,0.455766025524,0.412281952202,0.129405876317,15188,0.4111508283889375,0.9210446859903382,0.3555295674140934,0.7862924682558357,0.412281952202
1,Stalker: D,2.21367084914,0.5602284148753364,25.0,0.9228562801932368,0.4064465599974064,0.1537818548779302,0.1374400188049152,0.3023315663197482,0.855153096311,0.667005514368,0.448583408182,0.230775677735,15188,0.5602284148753364,0.9228562801932368,0.2475869744313372,0.6221463580727447,0.448583408182
2,Evolved ANN 5,2.17117741465,0.1909894465518918,72.0,0.928894927536232,0.122756784359498,0.0682326621923937,0.2475146305482605,0.5614959228998476,0.727220694218,0.248707223483,0.148921036691,0.0775934619158,15188,0.1909894465518918,0.928894927536232,0.6593541811734456,0.9038659354088836,0.148921036691
3,Evolved ANN,2.17070323898,0.187549646597283,66.5,0.9293478260869564,0.1113644100768407,0.0761852365204421,0.2551835100346918,0.5572668433680251,0.724523985664,0.272909606838,0.220432453826,0.078933550721,15188,0.187549646597283,0.9293478260869564,0.6264147031547618,0.8977369628288518,0.220432453826
4,"Omega TFT: 3, 8",2.17001021301,0.334034464870473,66.0,0.9245169082125604,0.2467760107641928,0.0872584541062802,0.1896439224459358,0.476321612683591,0.78652500464,0.127493356192,0.40498691488,0.0827128162878,15188,0.334034464870473,0.9245169082125604,0.37927030945665835,0.9103538641781328,0.40498691488
5,Tit For 2 Tats,2.16370002918,0.6870896556755179,8.0,0.9258756038647344,0.4997922948481016,0.1872973608274162,0.0861297539149888,0.2267805904094933,0.92327094067,0.65909170664,0.921942550246,0.293304077788,15188,0.6870896556755179,0.9258756038647344,0.07692433093748373,0.5412414291566566,0.921942550246
6,Meta Hunter: 6 players,2.15954187336,0.3570026018869759,48.5,0.9208937198067632,0.1866995752682943,0.1703030266186816,0.2385144116979541,0.4044829864150697,0.668304439351,0.59860671748,0.228942969574,0.165991315832,15188,0.3570026018869759,0.9208937198067632,0.578145690933467,0.7058293085536793,0.228942969574
7,VeryBad,2.145717829,0.6216432821061505,23.0,0.916213768115942,0.4662626041565347,0.1553806779496157,0.0923973835230035,0.2859593343708458,0.857196248631,0.714334789967,0.567956108085,0.275270216758,15188,0.6216432821061505,0.916213768115942,0.19064149308249173,0.5701502093434605,0.567956108085
8,Soft Go By Majority: 20,2.14159614823,0.5896941769607367,24.0,0.9211956521739132,0.4487049330480173,0.1409892439127192,0.0963012271828291,0.3140045958564342,0.859652032496,0.662704618816,0.535944801943,0.256288615821,15188,0.5896941769607367,0.9211956521739132,0.19754622657873214,0.617774986874442,0.535944801943
9,Spiteful Tit For Tat,2.13911584476,0.2158137583892617,76.0,0.9228562801932368,0.1426194760561553,0.0731942823331064,0.2315942839542198,0.5525919576565183,0.711362236809,0.0763671598333,0.221886928982,0.0769220252867,15188,0.2158137583892617,0.9228562801932368,0.5915653824915904,0.9231428738370865,0.221886928982
10,Soft Go By Majority,2.13670849139,0.6191538598709594,23.0,0.9196859903381642,0.4613567097882824,0.1577971500826767,0.0924895843465292,0.2883565557825114,0.859424738853,0.704429234386,0.55743567524,0.286076070256,15188,0.6191538598709594,0.9196859903381642,0.19100593707017466,0.565959369190217,0.55743567524
