Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,"Alexei: ('D',)",2.14269008019,0.4832388894888895,61.0,0.7776412776412777,0.2464258714258714,0.2368130180630181,0.2213344088344087,0.2954267016767016,0.763086086174,0.232648836864,0.765638216742,0.233686454509,15072,0.4832388894888895,0.7776412776412777,0.2357062988694197,0.7667752197272408,0.765638216742
18,Meta Winner Long Memory: 95 players,2.28385803386,0.2353777978777979,126.0,0.764588452088452,0.0958365958365958,0.139541202041202,0.3079758079758079,0.4566463941463941,0.232822415442,0.232910855989,0.233582223845,0.231683770065,15072,0.2353777978777979,0.764588452088452,0.7665981011032781,0.7680290232806889,0.233582223845
117,GTFT: 0.33,2.05978987229,0.5848889286389286,35.0,0.773495085995086,0.2983106420606421,0.2865782865782865,0.187557375057375,0.2275536963036963,0.767961124894,0.409738707042,0.766200980457,0.410781843496,15072,0.5848889286389286,0.773495085995086,0.2327183354917314,0.5897996030344782,0.766200980457
78,Forgiving Tit For Tat,2.13615607366,0.4831038893538893,59.5,0.7705773955773956,0.2460023085023084,0.2371015808515808,0.2199169074169074,0.2969792032292033,0.768633823192,0.23171346024,0.768390321254,0.230993980595,15072,0.4831038893538893,0.7705773955773956,0.23148111131021692,0.7686866112437166,0.768390321254
76,Stalker: D,2.13827220077,0.5091496341496341,39.0,0.7639742014742015,0.2800814050814051,0.2290682290682291,0.2024723587223586,0.2883780071280071,0.622712493368,0.536086613761,0.484968476833,0.393410369077,15072,0.5091496341496341,0.7639742014742015,0.43508284058172036,0.5434282966361376,0.484968476833
31,Inverse Punisher,2.24959162459,0.2851447538947539,114.5,0.7523034398034398,0.1247991872991872,0.1603455665955666,0.2898461335961336,0.4250091125091125,0.443413494596,0.232591992429,0.316241190865,0.232988229459,15072,0.2851447538947539,0.7523034398034398,0.6454827226755536,0.7671203113169595,0.316241190865
64,Adaptive Pavlov 2011,2.16212503713,0.4105497542997543,92.0,0.765509828009828,0.2117190242190241,0.1988307300807301,0.2341054216054215,0.355344824094824,0.598555414487,0.372303295431,0.426738642548,0.274445916669,15072,0.4105497542997543,0.765509828009828,0.49166673059811067,0.6904441729128453,0.426738642548
140,Tricky Cooperator,1.87570537571,0.7574773199773199,18.0,0.773955773955774,0.379023004023004,0.3784543159543161,0.1238356238356238,0.1186870561870561,0.7573955845,0.767923429155,0.729883415312,0.77041441528,15072,0.7574773199773199,0.773955773955774,0.2493796530035813,0.23148187519755148,0.729883415312
68,PSO Gambler Mem1,2.14727502228,0.4281293031293031,73.0,0.7698095823095823,0.2058861746361746,0.2222431284931284,0.2394969894969895,0.3323737073737073,0.766577803531,0.511234098738,0.233230506409,0.29689704694,15072,0.4281293031293031,0.7698095823095823,0.5202203565783573,0.6172149419809088,0.233230506409
82,"General Soft Grudger: n=1,d=4,c=2",2.12984481734,0.4701447201447201,63.0,0.7638206388206388,0.2252688190188189,0.2448759011259012,0.2306106056106055,0.2992446742446742,0.660241383896,0.404174367211,0.448285413242,0.376939271788,15072,0.4701447201447201,0.7638206388206388,0.44697840299180636,0.6108038520050767,0.448285413242
109,Cycler DC,2.08987971488,0.4999308124308124,55.5,0.230497542997543,0.2192992817992818,0.2806315306315306,0.2324457636957636,0.2676234238734241,0.368168810507,0.350483268707,0.651072482277,0.633696487636,15072,0.4999308124308124,0.230497542997543,0.4862628856616865,0.5112699344091834,0.651072482277
12,NMWE Long Memory: 95 players,2.28667953668,0.2432753057753058,124.0,0.7636670761670762,0.1015032265032264,0.1417720792720793,0.3062908375408376,0.4504338566838566,0.282367717451,0.237498735785,0.238159623699,0.235861265482,15072,0.2432753057753058,0.7636670761670762,0.7508366257586667,0.7637467297177983,0.238159623699
36,Adaptive,2.23977205227,0.319560507060507,107.0,0.7668918918918919,0.1457132394632394,0.1738472675972675,0.2796544671544671,0.4007850257850258,0.464008321343,0.407494100279,0.272299934727,0.256919426712,15072,0.319560507060507,0.7668918918918919,0.6620287658031646,0.6975262320676426,0.272299934727
9,Retaliate 3: 0.05,2.28885135135,0.2433098995598995,126.0,0.773034398034398,0.1023191335691335,0.140990765990766,0.3060292747792748,0.4506608256608256,0.291797976848,0.232129884756,0.238352540652,0.234348137092,15072,0.2433098995598995,0.773034398034398,0.7482557315660386,0.7661804731584017,0.238352540652
19,"DBS: 0.75, 3, 4, 3, 5",2.28357959608,0.3853772916272916,81.0,0.7711916461916462,0.1963366025866026,0.189040689040689,0.2703234265734266,0.3442992817992817,0.524884751254,0.391371715706,0.334894420966,0.357161050161,15072,0.3853772916272916,0.7711916461916462,0.5851714650277184,0.6307130861483752,0.334894420966
56,Meta Majority: 173 players,2.17495173745,0.4253963941463941,99.0,0.7639742014742015,0.221621284121284,0.2037751100251101,0.234239577989578,0.3403640278640278,0.65764037072,0.233450006722,0.571474327076,0.232420755407,15072,0.4253963941463941,0.7639742014742015,0.3866351953085081,0.7671937994276857,0.571474327076
136,Arrogant QLearner,1.89393376893,0.7395611145611145,18.0,0.7367936117936118,0.3705719955719955,0.3689891189891189,0.1303139428139428,0.1301249426249426,0.740342120134,0.739174303641,0.74011252879,0.739080951869,15072,0.7395611145611145,0.7367936117936118,0.2597176119346801,0.26085003427073133,0.74011252879
