Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.4923510467,0.3970687122861036,25.0,0.3866503866503866,0.2076100228274141,0.1894586894586894,0.3162791314965228,0.2866521562173736,0.395449071292,0.397221518322,0.397637660454,0.397287169783,17165,0.3970687122861036,0.3866503866503866,0.6032296471474887,0.6027389548891746,0.397637660454
1,Opposite Grudger,2.49094202899,0.3994930190582365,25.0,0.6043956043956044,0.2085744368353063,0.19091858222293,0.3149762878023747,0.2855306931393888,0.397813353524,0.402165034196,0.395840447294,0.398820407222,17165,0.3994930190582365,0.6043956043956044,0.603373577658146,0.5998393631397975,0.395840447294
2,Risky QLearner,2.47624798712,0.4084050007963051,25.0,0.3797313797313797,0.2143542850064589,0.1940507157898462,0.3101542177629134,0.2814407814407814,0.410487664282,0.406834125982,0.407939270662,0.408973338651,17165,0.4084050007963051,0.3797313797313797,0.5910192608213869,0.5918996858974176,0.407939270662
3,Cycle Hunter,2.41465378422,0.4385186069968678,21.0,0.3984533984533984,0.2276238254499124,0.2108947815469555,0.2920603953212649,0.2694209976818672,0.453227735249,0.453344174572,0.425813557137,0.429132966802,17165,0.4385186069968678,0.3984533984533984,0.5621789201328337,0.560236490554075,0.425813557137
4,"Grumpy: Nice, 10, -10",2.40157004831,0.4412946152076586,19.0,0.3984533984533984,0.2255401603227689,0.2157544548848896,0.2919874006830529,0.2667179841092885,0.449918442431,0.452580683316,0.430009425592,0.435419592358,17165,0.4412946152076586,0.3984533984533984,0.5613141614242937,0.5569062245682639,0.430009425592
5,Champion,2.40096618357,0.443656987135248,21.0,0.3996743996743996,0.2283006848224239,0.215356302312824,0.2900430889561324,0.2662999239086195,0.396077257977,0.495357763987,0.396143269309,0.490036612943,17165,0.443656987135248,0.3996743996743996,0.6038858048943839,0.5075842142144237,0.396143269309
6,Cycler CCCD,2.38768115942,0.4499854010723575,21.0,0.3931623931623931,0.2325697651784607,0.2174156358938967,0.2854687582948452,0.2645458406327972,0.443652517486,0.442169175357,0.455619196598,0.456555949833,17165,0.4499854010723575,0.3931623931623931,0.5497531601379123,0.54993400812734,0.455619196598
7,Nydegger,2.36272141707,0.4616800268974182,20.0,0.3911273911273911,0.2394600166339296,0.2222200102634884,0.2768797225318964,0.2614402505706853,0.445444454746,0.459637095929,0.489670660303,0.45144475468,17165,0.4616800268974182,0.3911273911273911,0.5308398817200567,0.5447912351172703,0.489670660303
8,Dynamic Two Tits For Tat,2.34702093398,0.4734299516908212,18.0,0.3927553927553927,0.2421785139176444,0.2312514377731769,0.2716904673426412,0.2548795809665375,0.45197386868,0.501088814793,0.443972296786,0.50195655066,17165,0.4734299516908212,0.3927553927553927,0.5522566859684337,0.49845622935015305,0.443972296786
9,Cycler DC,2.29669887279,0.4992766894940807,15.0,0.6072446072446073,0.2544681566420697,0.2448085328520111,0.2569411265063438,0.2437821839995753,0.476798129881,0.47757960803,0.521336622423,0.519091276196,17165,0.4992766894940807,0.6072446072446073,0.500824938718412,0.5017081582374727,0.521336622423
10,Ripoff,2.29166666667,0.4968745023092849,15.0,0.6336996336996337,0.2536696395392048,0.2432048627700802,0.2569433384650775,0.2461821592256375,0.399967714838,0.59864112308,0.396845674611,0.597624766441,17165,0.4968745023092849,0.6336996336996337,0.6016033134619132,0.40187014685705713,0.396845674611
11,Stochastic WSLS: 0.05,2.29126409018,0.4993983472244341,15.0,0.3935693935693936,0.2555298968342447,0.2438684503901895,0.2560231636318592,0.2445784891437065,0.408155464223,0.590711003858,0.591162714182,0.409689694964,17165,0.4993983472244341,0.3935693935693936,0.5002526781124632,0.4999312228582927,0.591162714182
12,Random: 0.5,2.29086151369,0.4984759604324821,15.0,0.4977614977614977,0.2553551520942825,0.2431208083381996,0.2565584576454142,0.2449655819221037,0.498323341737,0.498667024012,0.49871739547,0.49783515169,17165,0.4984759604324821,0.4977614977614977,0.501479168264601,0.5017504842232428,0.49871739547
13,Anti Tit For Tat,2.28623188406,0.5030701987223727,15.0,0.3923483923483923,0.2575073879421706,0.2455628107802021,0.2533267859354815,0.2436030153421457,0.604009754692,0.398889683028,0.602394074499,0.400803460558,17165,0.5030701987223727,0.3923483923483923,0.3967914741437403,0.6001572618890281,0.602394074499
14,"ZD-SET-2: 0.25, 0.0, 2",2.25905797101,0.5115021854152288,13.0,0.396011396011396,0.2598564881173577,0.2516456972978713,0.2492258144432057,0.2392720001415653,0.448508549232,0.551418665347,0.500984718912,0.551972660162,17165,0.5115021854152288,0.396011396011396,0.5258012704934617,0.44831131903094257,0.500984718912
15,Winner21,2.25382447665,0.5180517952257083,13.0,0.6031746031746031,0.2624002406611102,0.255651554564598,0.2456468652120826,0.2363013395622091,0.396224309525,0.602449111419,0.480288742732,0.601309547891,17165,0.5180517952257083,0.6031746031746031,0.5631295294115725,0.3980982588503844,0.480288742732
16,Thumper,2.22443639291,0.5321087929783582,11.0,0.4102564102564102,0.2689365787191874,0.2631722142591707,0.2374161667639928,0.2304750402576489,0.473080164425,0.602945450249,0.457144375628,0.601033323419,17165,0.5321087929783582,0.4102564102564102,0.5343917292781417,0.3979472874378597,0.457144375628
17,Meta Majority Long Memory: 95 players,2.2230273752,0.5334691475995824,11.0,0.4053724053724054,0.2677421210029906,0.2657270265965917,0.2378696183044009,0.2286612340960166,0.479630557904,0.599510840271,0.469468152215,0.601330815653,17165,0.5334691475995824,0.4053724053724054,0.5251504378173578,0.3996473965846052,0.469468152215
18,Worse and Worse 2,2.20088566828,0.5427328307763091,9.0,0.4049654049654049,0.2753136557484383,0.2674191750278706,0.2316761338500468,0.2255910353736441,0.536800508948,0.557045745125,0.527539283086,0.551985149692,17165,0.5427328307763091,0.4049654049654049,0.4674315388100416,0.4452698762135679,0.527539283086
19,Two Tits For Tat,2.19283413849,0.5488223531701792,9.0,0.4102564102564102,0.2767536408840756,0.2720687122861036,0.2292451912017129,0.2219324556281078,0.509640805919,0.602387179954,0.486988778684,0.602748119528,17165,0.5488223531701792,0.4102564102564102,0.5006218033704096,0.397450666166224,0.486988778684
20,Evolved FSM 16 Noise 05,2.19162640902,0.5492359894533808,8.0,0.3943833943833943,0.2774813753074622,0.2717546141459185,0.2275618906053688,0.2232021199412504,0.538047914204,0.578180903354,0.514408479977,0.565791566561,17165,0.5492359894533808,0.3943833943833943,0.4726035184723954,0.4274061026334298,0.514408479977
21,Evolved HMM 5,2.16747181965,0.5616517138256268,6.0,0.3903133903133903,0.282951549255897,0.2787001645697298,0.2199195731804427,0.2184287129939303,0.569882646968,0.56686970006,0.548075734014,0.561646937172,17165,0.5616517138256268,0.3903133903133903,0.43965412453319885,0.43542507988014184,0.548075734014
22,Adaptive,2.12399355878,0.5888079311992356,4.0,0.4057794057794058,0.2954623878536921,0.2933455433455434,0.2054091238873847,0.2057829449133796,0.586358260585,0.593620021474,0.592329835651,0.587050537942,17165,0.5888079311992356,0.4057794057794058,0.4111927760106512,0.4090884748342164,0.592329835651
23,NMWE Finite Memory: 78 players,2.11775362319,0.5904558404558404,4.0,0.3956043956043956,0.2951858930119799,0.2952699474438605,0.2052476508998248,0.2042965086443347,0.590471055958,0.593299715726,0.58680347809,0.594575214617,17165,0.5904558404558404,0.3956043956043956,0.41103316323565153,0.4061786720499698,0.58680347809
24,"Omega TFT: 3, 8",2.11272141707,0.5922408911539346,4.0,0.3838013838013838,0.29587381217816,0.2963670789757746,0.2042478455521933,0.2035112632938719,0.58802784285,0.601343496654,0.583334184425,0.599845988223,17165,0.5922408911539346,0.3838013838013838,0.41388902998733074,0.39926617135282405,0.583334184425
25,Grudger,2.10285829308,0.6006330625895844,3.0,0.3992673992673993,0.3007091539700235,0.2999239086195608,0.1995739767478898,0.1997929606625259,0.600608522541,0.601373547412,0.601462762472,0.604902860025,17165,0.6006330625895844,0.3992673992673993,0.39905070230657413,0.39721538992552097,0.601462762472
