Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.91286886677,0.0097338506568647,78.0,0.0075556463140698,0.0072034638184277,0.002530386838437,0.7256232002438643,0.2646429490992711,0.0343072154139,0.408496732026,0.00992062474935,0.0106192613532,13206,0.0097338506568647,0.0075556463140698,0.989839662461635,0.9856124587338083,0.00992062474935
1,Alternator Hunter,3.87794656888,0.0293613658761797,75.0,0.0083724729426179,0.0163394920877319,0.0130218737884478,0.7135868455398604,0.25705178858396,0.2509956726,0.630526043684,0.012393195138,0.0130968782274,13206,0.0293613658761797,0.0083724729426179,0.9822656586508975,0.9571331523677495,0.012393195138
2,EasyGo,3.87620045399,0.0514571180817596,75.0,0.991627527057382,0.0348246338337876,0.0166324842479719,0.7065905478953397,0.2419523340229007,0.279983066404,0.0202506226827,0.0147624126445,0.0116425158811,13206,0.0514571180817596,0.991627527057382,0.9727800434854222,0.9878038004117905,0.0147624126445
3,$\pi$,3.82678540248,0.0499033717774561,75.0,0.0100061261997141,0.0445466464235719,0.0053567253538842,0.6847759497829194,0.2653206784396244,0.353056058203,0.33247705304,0.0473990402455,0.0202935176989,13206,0.0499033717774561,0.0100061261997141,0.9339315874127426,0.9735283476086946,0.0473990402455
4,$\phi$,3.81072114545,0.0625049941845495,74.0,0.0085766795997549,0.0516110129538049,0.0108939812307446,0.6806178287209267,0.2568771770945238,0.398605150858,0.530526135797,0.0564975629371,0.0159690179529,13206,0.0625049941845495,0.0085766795997549,0.9193890477140223,0.9630967798014257,0.0564975629371
5,"Limited Retaliate 2: 0.08, 15",3.80321285141,0.0785810892797424,72.0,0.0089850929140289,0.0291334830848819,0.0494476061948605,0.6964423648906608,0.2249765458295969,0.52677217036,0.910833493717,0.0313853484125,0.0247090673103,13206,0.0785810892797424,0.0089850929140289,0.9487237695550438,0.8156230195218382,0.0313853484125
6,Worse and Worse,3.79430766544,0.0441589497266886,74.0,0.0112313661425362,0.032161068740696,0.0119978809859926,0.6850630229096193,0.2707780273636921,0.0604275308663,0.0733120628064,0.0451926951592,0.0386809584097,13206,0.0441589497266886,0.0112313661425362,0.9541241590790593,0.9598496806698809,0.0451926951592
7,Arrogant QLearner,3.70316046796,0.1023430494268895,72.0,0.0569736573412293,0.043821564814897,0.0585214846119925,0.6687856806740596,0.2288712698990508,0.0618195415462,0.266215046962,0.0585234901709,0.0671310991415,13206,0.1023430494268895,0.0569736573412293,0.9412738201569275,0.8923296457589966,0.0585234901709
8,Hesitant QLearner,3.70211279902,0.1026745153051409,73.0,0.0610577904839697,0.0434575442521745,0.0592169710529664,0.6694219767796314,0.2279035079152276,0.0623053008234,0.282636123074,0.0595229499412,0.0638827821604,13206,0.1026745153051409,0.0610577904839697,0.9403074363540701,0.8910005814256042,0.0595229499412
9,Champion,3.65165007858,0.190782289067841,68.0,0.0102103328568511,0.0385033131790241,0.1522789758888169,0.6830031992376285,0.1262145116945305,0.0178882720207,0.727613596891,0.00979148309797,0.248775373531,13206,0.190782289067841,0.0102103328568511,0.9897764304353506,0.4893980577315218,0.00979148309797
