Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Aggravater,2.17152704136,0.5659828536436007,33.0,0.5614411104307001,0.285912007925958,0.2800708457176426,0.2196503517392797,0.2143667946171195,0.565736111326,0.565807713031,0.565214703327,0.567273846757,14043,0.5659828536436007,0.5614411104307001,0.43449042343908,0.43355663474173456,0.565214703327
66,Joss: 0.9,2.28039943443,0.5046089545402497,69.0,0.4358032251479893,0.2576297303083257,0.2469792242319238,0.2529560537491473,0.2424349917106029,0.445084885169,0.569680830562,0.445543717057,0.566821658931,14043,0.5046089545402497,0.4358032251479893,0.5546877988591364,0.4317354814863245,0.445543717057
31,"ZD-GTFT-2: 0.25, 0.5",2.31380346412,0.484684529943891,82.0,0.4320269442743417,0.2477820261974818,0.2369025037464092,0.2637596522933997,0.2515558177627092,0.432582063121,0.550417050322,0.430444220705,0.533488948029,14043,0.484684529943891,0.4320269442743417,0.5685202450505761,0.4583009148102757,0.430444220705
118,"Limited Retaliate: 0.1, 20",2.19070342877,0.5550423431362299,38.0,0.4348846703408859,0.2812034810488949,0.2738388620873349,0.2257653378738319,0.2191923189899383,0.557456535569,0.561548489954,0.552803042337,0.552998261123,14043,0.5550423431362299,0.4348846703408859,0.44461577624309234,0.4422527797370295,0.552803042337
42,Tit For Tat,2.29559915164,0.498043403581617,74.0,0.438150642988365,0.2552051439069197,0.2428382596746972,0.2566190710896698,0.2453375253287131,0.43369847438,0.566872386246,0.433072067188,0.567721109722,14043,0.498043403581617,0.438150642988365,0.56661559444876,0.4327010794528593,0.433072067188
12,Cycler CCCCCD,2.36823966066,0.4536266734375855,100.0,0.4291692182077975,0.2332594008732494,0.2203672725643362,0.2805761753269706,0.2657971512354437,0.45266660823,0.454082828363,0.455495541265,0.45340023932,14043,0.4536266734375855,0.4291692182077975,0.5457886734827104,0.5462903585964156,0.455495541265
51,Average Copier,2.28932484977,0.4985288187235822,72.0,0.5006123698714023,0.2543699809318975,0.2441588377916847,0.2558660552925186,0.2456051259838991,0.494175966753,0.502267334287,0.493059609801,0.504830314529,14043,0.4985288187235822,0.5006123698714023,0.506383848370448,0.49644739131188237,0.493059609801
68,Meta Majority Finite Memory: 78 players,2.2788971368,0.5030655833196421,70.0,0.4283527250459277,0.2569414365301031,0.2461241467895389,0.2534688512837362,0.2434655653966216,0.44674482182,0.564380652131,0.444281303493,0.566319751333,14043,0.5030655833196421,0.4283527250459277,0.5544785570486659,0.43465506313869595,0.444281303493
126,NMWE Deterministic: 126 players,2.18124779074,0.562392026247268,35.0,0.4338640538885487,0.2854166355503114,0.2769753906969566,0.2214625682692834,0.2161454054834486,0.564754217769,0.565434205833,0.562214767229,0.562920821521,14043,0.562392026247268,0.4338640538885487,0.4363553034627713,0.4356674643367859,0.562214767229
55,Suspicious Tit For Tat,2.28755744079,0.4998095679058444,72.0,0.5721575831802409,0.2546786551760189,0.2451309127298254,0.2554627873284245,0.2447276447657312,0.434055290636,0.566026847721,0.434073808393,0.566904640503,14043,0.4998095679058444,0.5721575831802409,0.5659354362537914,0.4335346172022025,0.434073808393
112,Fortress4,2.19662424885,0.5515448648056597,39.0,0.5613390487854665,0.2797646607819415,0.2717802040237181,0.2268245386066843,0.221630596587656,0.554218485272,0.551623233526,0.547168105149,0.552053293029,14043,0.5515448648056597,0.5613390487854665,0.4489383116362862,0.4481835920560506,0.547168105149
130,Nice Meta Winner Ensemble: 173 players,2.17718275009,0.5619140790305637,33.0,0.4312104511124719,0.2846611304447398,0.2772529485858239,0.2214065588298258,0.2166793621396103,0.563352823289,0.563366304817,0.563301527367,0.564287119757,14043,0.5619140790305637,0.4312104511124719,0.4366696188740006,0.4362297499671975,0.563301527367
80,Hard Go By Majority: 10,2.26175326971,0.5130277956178214,65.0,0.5772606654419269,0.2599808821113317,0.2530469135064896,0.2484553841251823,0.2385168202569962,0.501694092712,0.535525442419,0.48560025209,0.52720537183,14043,0.5130277956178214,0.5772606654419269,0.5061704158199866,0.4685116267236085,0.48560025209
19,Stalker: D,2.34570519618,0.4689035592131794,94.0,0.4364155950193917,0.2395984247656316,0.2293051344475478,0.2735102733758507,0.2575861674109698,0.473375874692,0.478597512808,0.460742600352,0.465760064484,14043,0.4689035592131794,0.4364155950193917,0.5333582351191979,0.528194042310141,0.460742600352
86,Gradual,2.25742311771,0.5176404841207016,61.0,0.4337619922433149,0.2639214573407215,0.2537190267799801,0.2459299807327529,0.2364295351465455,0.509285886826,0.537206235868,0.494778009921,0.534245401621,14043,0.5176404841207016,0.4337619922433149,0.4977120769361531,0.4642219610482834,0.494778009921
69,"Feld: 1.0, 0.5, 200",2.2783669141,0.5057664829557053,69.0,0.4383547662788324,0.2576857397477833,0.2480807432079219,0.2524805958408634,0.2417529212034312,0.447964509889,0.568765193498,0.445413894552,0.569066950372,14043,0.5057664829557053,0.4383547662788324,0.5532977860233783,0.4310858771590762,0.445413894552
11,AntiCycler,2.36956521739,0.4546298647309804,100.0,0.4189630536844254,0.2332954958453442,0.2213343688856361,0.2800596438297512,0.2653104914392683,0.4530513629,0.453483946076,0.45578968415,0.457398560161,14043,0.4546298647309804,0.4189630536844254,0.5454547526237449,0.5443818729814683,0.45578968415
27,Cycler CCD,2.32520325203,0.4775252789270085,87.0,0.4385588895692998,0.2440393509875087,0.2334859279394997,0.2677114294106812,0.2547632916623102,0.473413042656,0.474681753747,0.482020781449,0.481375765708,14043,0.4775252789270085,0.4385588895692998,0.5220840036709744,0.5218253814349014,0.482020781449
134,Meta Winner Finite Memory: 78 players,2.17152704136,0.5656181699600217,33.0,0.4348846703408859,0.2863551048247775,0.279263065135244,0.2195283756266834,0.2148534544132949,0.566942691406,0.567665826388,0.566924810912,0.567045329752,14043,0.5656181699600217,0.4348846703408859,0.43306506784282883,0.43260398010585743,0.566924810912
109,Adaptive,2.19741958289,0.5509860150652945,39.0,0.4383547662788324,0.2793900198646812,0.2715959952006134,0.2278227512832385,0.2211912336514669,0.551985700938,0.55425568609,0.553064347522,0.549690571409,14043,0.5509860150652945,0.4383547662788324,0.4475298076485188,0.4477933997810016,0.553064347522
