Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.43267882188,0.5570415637035553,41.0,0.9335748792270532,0.436352100447472,0.1206894632560832,0.1706794452236247,0.2722789910728199,0.845001521096,0.580316181016,0.406011164172,0.0957887437629,15183,0.5570415637035553,0.9335748792270532,0.27842967636421606,0.7554019671179831,0.406011164172
1,Evolved FSM 16 Noise 05,2.40708274895,0.537779113515439,33.0,0.9321946169772256,0.4042443064182194,0.1335348070972194,0.1840980431443265,0.2781228433402346,0.857153075905,0.455921277127,0.496813436641,0.131929398156,15183,0.537779113515439,0.9321946169772256,0.2556007017300105,0.7629730942099676,0.496813436641
2,Evolved ANN 5,2.39025245442,0.5118379750217057,44.0,0.9268461007591442,0.4026581179456351,0.1091798570760702,0.1739742647877291,0.3141877601905654,0.869473995405,0.470061658614,0.396217155977,0.0770526688052,15183,0.5118379750217057,0.9268461007591442,0.27331110158342614,0.8215964871837148,0.396217155977
3,Evolved FSM 16,2.33941093969,0.5286348761103319,44.0,0.9278812974465148,0.3060564571784768,0.2225784189318551,0.2344275251007369,0.2369375987889311,0.656714069583,0.444842949774,0.473628070257,0.397590301716,15183,0.5286348761103319,0.9278812974465148,0.4226969751654394,0.5795216611111942,0.473628070257
4,Spiteful Tit For Tat,2.33309957924,0.4327678710567911,56.0,0.9301242236024844,0.3207217435828937,0.1120461274738974,0.2015015917540461,0.3657305371891627,0.84275617248,0.0640697157073,0.493819979556,0.0671401359686,15183,0.4327678710567911,0.9301242236024844,0.29188200535902353,0.9335799257787409,0.493819979556
5,"Omega TFT: 3, 8",2.33239831697,0.5199024911507379,43.0,0.9365079365079364,0.3929072330194351,0.126995258131303,0.1690376010151605,0.3110599078341013,0.906853563644,0.147185100669,0.665807630142,0.0815845776083,15183,0.5199024911507379,0.9365079365079364,0.16565502414938738,0.8993973716827626,0.665807630142
6,Once Bitten,2.33064516129,0.6181181682584207,30.0,0.9382332643202208,0.4911952625837619,0.1269229056746587,0.1188695206928026,0.2630123110487767,0.905393475706,0.638647119836,0.436545403576,0.137014786461,15183,0.6181181682584207,0.9382332643202208,0.18596033972407772,0.6997051849555045,0.436545403576
7,Stalker: D,2.33029453015,0.6331118235045303,22.0,0.931504485852312,0.4662503617622833,0.1668614617422471,0.1400743560631359,0.2268138204323337,0.864843390481,0.660288762074,0.425086937872,0.253902526416,15183,0.6331118235045303,0.931504485852312,0.23675002986435176,0.5738484033877366,0.425086937872
8,TF3,2.32047685835,0.3277288007302033,64.0,0.935472739820566,0.2365480086377701,0.091180792092433,0.2339989759344597,0.438272223335337,0.646252992014,0.414791337048,0.300739829832,0.0874687130564,15183,0.3277288007302033,0.935472739820566,0.5255677374206275,0.8561607776525837,0.300739829832
9,Winner12,2.30224403927,0.4379939446559362,46.0,0.9344375431331952,0.3022829982858034,0.1357109463701328,0.2059596161980454,0.3560464391460184,0.932115197537,0.117491625268,0.0769497108096,0.400950248095,15183,0.4379939446559362,0.9344375431331952,0.4144310195901495,0.6772762088808316,0.0769497108096
