Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.40027309968,0.4487938097405553,32.0,0.9090700344431688,0.3407631845325037,0.1080306252080516,0.2072052119919293,0.3440009782675153,0.747669226352,0.613367339064,0.34459232812,0.157367652282,16002,0.4487938097405553,0.9090700344431688,0.40474765512683336,0.7336533938595274,0.34459232812
1,Evolved FSM 16 Noise 05,2.3516613564,0.3781139817525934,32.0,0.9097588978185992,0.2421402319309235,0.13597374982167,0.2504745276802152,0.3714114905671913,0.774252489767,0.434167137656,0.377644258598,0.13977933377,16002,0.3781139817525934,0.9097588978185992,0.4274066311545053,0.7813279227882172,0.377644258598
2,"DoubleCrosser: ('D', 'D')",2.31197086937,0.2971908776554188,44.0,0.904707233065442,0.202392679298093,0.0947981983573257,0.2497747946657247,0.4530343276788564,0.714627443138,0.417904362413,0.236171017984,0.102831810399,16002,0.2971908776554188,0.904707233065442,0.5496692217718248,0.8426473116624759,0.236171017984
3,"Omega TFT: 3, 8",2.29822485207,0.3222236564107093,51.0,0.913203214695752,0.2342814828905088,0.0879421735202005,0.2281686696241142,0.4496076739651764,0.73933574342,0.124133799387,0.360145910039,0.0958450709784,16002,0.3222236564107093,0.913203214695752,0.44775304733306726,0.8995269447071917,0.360145910039
4,Level Punisher,2.28602639964,0.3944714298330831,40.0,0.905625717566016,0.2969666913498054,0.0975047384832777,0.1975067765406014,0.4080217936263153,0.741484319726,0.523246208404,0.296807484633,0.157085642736,16002,0.3944714298330831,0.905625717566016,0.43613226438759006,0.7722901903199643,0.296807484633
5,TF3,2.26144742831,0.1323758992927941,55.0,0.9111366245694604,0.0650235395620894,0.0673523597307047,0.2998552979300131,0.5677688027771927,0.415120504305,0.192084070356,0.13493266073,0.0935730130112,16002,0.1323758992927941,0.9111366245694604,0.8151362293795564,0.8959802367253705,0.13493266073
6,Grudger,2.26099226218,0.1173934605534005,57.0,0.9053960964408726,0.0543278147270022,0.0630656458263982,0.3051854971840841,0.5774210422625153,0.458086905222,0.0914532022682,0.102067871933,0.0913447309857,16002,0.1173934605534005,0.9053960964408726,0.8441323508710035,0.9086445883684541,0.102067871933
7,NMWE Long Memory: 95 players,2.25944469731,0.124870413521831,53.0,0.9102181400688863,0.0564365247046515,0.0684338888171794,0.3041515227684971,0.570978063709672,0.441364154154,0.106382776046,0.106837358269,0.0996949654494,16002,0.124870413521831,0.9102181400688863,0.840805027792791,0.8995892629967692,0.106837358269
8,Meta Winner Ensemble: 173 players,2.25507510241,0.1013770473984198,55.0,0.8337543053960964,0.0364594868171658,0.0649175605812539,0.3096379730840563,0.5889849795175238,0.0955508955221,0.104965101328,0.097047468237,0.100710101353,16002,0.1013770473984198,0.8337543053960964,0.903110187566615,0.8988674745062274,0.097047468237
9,CollectiveStrategy,2.25452890305,0.0982099063172983,56.0,0.9090700344431688,0.0368766092160952,0.0613332971012031,0.3095605269057533,0.5922295667769482,0.122984828877,0.0922058944721,0.0904146799788,0.0936465525468,16002,0.0982099063172983,0.9090700344431688,0.9061183803435596,0.9064886453271926,0.0904146799788
10,NMWE Memory One: 30 players,2.25088757396,0.1489045441884795,51.0,0.905166475315729,0.0676227420023233,0.0812818021861561,0.2994735018580288,0.5516219539534916,0.433200072217,0.149714287387,0.137866203289,0.151640986958,16002,0.1489045441884795,0.905166475315729,0.8077303906367513,0.8486064528966114,0.137866203289
11,NMWE Finite Memory: 78 players,2.24952207556,0.1509656994952411,50.0,0.9115958668197476,0.0686010095177277,0.0823646899775134,0.2973539222413195,0.5516803782634393,0.4299350059,0.15848427582,0.136554860607,0.148355675027,16002,0.1509656994952411,0.9115958668197476,0.8084488204670157,0.8503285840170205,0.136554860607
12,Revised Downing: True,2.23104233045,0.1724142147704807,48.0,0.9021814006888632,0.0811880515492632,0.0912261632212175,0.2900766988906176,0.5375090863389017,0.563198269317,0.209197925043,0.108334657904,0.145904250613,16002,0.1724142147704807,0.9021814006888632,0.7921959195679308,0.8449121715957733,0.108334657904
13,Evolved FSM 16,2.23031406463,0.3188024375165592,38.0,0.9104477611940298,0.1189233622511022,0.199879075265457,0.2990577381639822,0.3821398243194586,0.456910588096,0.391248820643,0.246033312184,0.275397415645,16002,0.3188024375165592,0.9104477611940298,0.6939681982936172,0.6848164679321161,0.246033312184
14,Forgiver,2.22658170232,0.186080068478726,55.0,0.9072330654420206,0.1178717246720426,0.0682083438066834,0.2658632191794781,0.5480567123417958,0.588990089656,0.177527340229,0.134292224993,0.0947421389525,16002,0.186080068478726,0.9072330654420206,0.7260383954749111,0.896095177857148,0.134292224993
15,Forgetful Fool Me Once: 0.05,2.21665908056,0.3389316503508855,40.0,0.9058553386911596,0.2145286313086366,0.1244030190422489,0.2266360505166476,0.4344322991324668,0.800533115706,0.425874665769,0.205795686424,0.145560255549,16002,0.3389316503508855,0.9058553386911596,0.5049966504330703,0.7920386080548337,0.205795686424
16,Predator,2.20810195721,0.1444738075666274,53.0,0.9086107921928818,0.0652599542116454,0.079213853354982,0.2887546790399391,0.5667715133934333,0.279167226332,0.0948814275694,0.195035874133,0.0981247265581,16002,0.1444738075666274,0.9086107921928818,0.7894551392981629,0.9022729824670602,0.195035874133
17,"Limited Retaliate 3: 0.05, 20",2.19908966773,0.1775229451287033,47.0,0.914121699196326,0.0891432686363358,0.0883796764923675,0.2784978158819013,0.5439792389893953,0.50864495358,0.111149458496,0.146872242119,0.131883966259,16002,0.1775229451287033,0.914121699196326,0.7654074149674109,0.8710139277114302,0.146872242119
18,"Grumpy: Nice, 10, -10",2.19845243514,0.6889258758551349,11.0,0.913662456946039,0.4903742552598862,0.1985516205952486,0.103805053023458,0.207269071121407,0.8459332175,0.810761949678,0.606385104435,0.549510884961,16002,0.6889258758551349,0.913662456946039,0.19591661508710814,0.3226695549708026,0.606385104435
19,Defector,2.18998634502,0.0903715378501212,57.0,0.087256027554535,0.0298317244003016,0.0605398134498196,0.2979816438970373,0.6116468182528414,0.0882561189415,0.0917271525971,0.0894722462875,0.0909238196948,16002,0.0903715378501212,0.087256027554535,0.9106384239271103,0.9090038289346883,0.0894722462875
20,Evolved FSM 4,2.17705962676,0.4936405817974307,26.0,0.904707233065442,0.2132174810970182,0.2804231007004123,0.2581281122833715,0.2482313059191979,0.650717833921,0.425702957091,0.174301774458,0.644726969878,16002,0.4936405817974307,0.904707233065442,0.6101870728347976,0.47145364268193884,0.174301774458
21,Fortress4,2.16331360947,0.2407013634603496,34.0,0.0897818599311136,0.0795154858388983,0.1611858776214512,0.2905033322237244,0.4687953043159261,0.595729275225,0.142744846405,0.113488108374,0.265187549817,16002,0.2407013634603496,0.0897818599311136,0.7828802956048896,0.7661404250077593,0.113488108374
22,Prober 3,2.16331360947,0.2531729155768721,39.0,0.0865671641791044,0.1328745439846738,0.1202983715921983,0.2563699481654088,0.4904571362577191,0.692639828199,0.094708427036,0.508488789529,0.0953418388464,16002,0.2531729155768721,0.0865671641791044,0.42864844482871656,0.9047829220576918,0.508488789529
23,"Limited Retaliate: 0.1, 20",2.16213017751,0.2063872716526607,47.0,0.9191733639494832,0.1144613754169525,0.0919258962357081,0.2575099015618312,0.536102826785508,0.553780277901,0.108120465143,0.159218839231,0.132755536382,16002,0.2063872716526607,0.9191733639494832,0.7193684395409691,0.8708503512461667,0.159218839231
24,Tullock: 11,2.15029585799,0.4272162175014776,40.0,0.9111366245694604,0.2779054205531286,0.1493107969483488,0.1860855032982561,0.3866982792002663,0.657677199895,0.454224989289,0.441005545112,0.298654936037,16002,0.4272162175014776,0.9111366245694604,0.4292198747203534,0.6580094383813301,0.441005545112
25,Contrite Tit For Tat,2.14501593081,0.5127045700038723,25.0,0.9210103329506316,0.343806683469317,0.1688978865345553,0.1577225388759434,0.3295728911201842,0.910616844671,0.144327593932,0.910202044569,0.0910050566293,16002,0.5127045700038723,0.9210103329506316,0.08951360301240217,0.8909275575603247,0.910202044569
26,Meta Majority Finite Memory: 78 players,2.14401456532,0.4681159518746731,41.0,0.9104477611940298,0.3245674223330321,0.1435485295416408,0.1597619549045849,0.372122093220742,0.861529821799,0.156777008164,0.695791986492,0.107631188755,16002,0.4681159518746731,0.9104477611940298,0.19314082552229556,0.8786879657636552,0.695791986492
27,TF2,2.14374146563,0.2594351863803422,43.0,0.9097588978185992,0.1418487897336258,0.1175863966467163,0.2447380756662749,0.4958267379533826,0.476727733253,0.107401902744,0.410170079551,0.145043970339,16002,0.2594351863803422,0.9097588978185992,0.5654081837834974,0.8621717132536145,0.410170079551
28,Soft Joss: 0.9,2.142284934,0.552410002785345,23.0,0.9125143513203214,0.359662769448162,0.1927472333371829,0.1526898959911412,0.2949001012235137,0.910698007303,0.173265571101,0.909359447633,0.172726696622,16002,0.552410002785345,0.9125143513203214,0.08970090647373423,0.8270603081300371,0.909359447633
29,Tit For 2 Tats,2.13327264452,0.6712151577116693,7.0,0.9187141216991964,0.467788503997989,0.2034266537136802,0.0991229559983423,0.2296618862899884,0.90937437719,0.636262009142,0.909704194098,0.293061200842,16002,0.6712151577116693,0.9187141216991964,0.09056795520374027,0.5457334438195562,0.909704194098
30,Slow Tit For Two Tats 2,2.13099681384,0.509564603020401,26.0,0.9138920780711826,0.3637388840956799,0.1458257189247209,0.1374669664875441,0.3529684304920549,0.910085120287,0.57611019084,0.429627143741,0.0918915822206,16002,0.509564603020401,0.9138920780711826,0.22169127554650256,0.76654395315764,0.429627143741
31,Slow Tit For Two Tats,2.12699135184,0.6700072690711214,7.0,0.9067738231917336,0.4660181115360838,0.2039891575350375,0.0995604589705093,0.2304322719583692,0.910195257403,0.633216186162,0.910875532308,0.285538389353,16002,0.6700072690711214,0.9067738231917336,0.08968499180497962,0.5512042387733083,0.910875532308
32,EvolvedLookerUp2_2_2,2.11624943104,0.4603889972078615,27.0,0.9129735935706084,0.1954279580703672,0.2649610391374942,0.2478087487007385,0.2918022540914001,0.540931938488,0.340992354088,0.318537974816,0.690461567005,16002,0.4603889972078615,0.9129735935706084,0.5834060710095214,0.4758491918527736,0.318537974816
33,Fortress3,2.11588529813,0.317735854183792,31.0,0.0959816303099885,0.1131108227637416,0.2046250314200504,0.2742763198119552,0.4079878260042526,0.706352233197,0.154185819058,0.125898014795,0.393084696346,16002,0.317735854183792,0.0959816303099885,0.7046186776703277,0.6867123397083927,0.125898014795
34,Adaptive Pavlov 2006,2.11488393264,0.3640731254967764,48.0,0.9095292766934558,0.2478726078302162,0.1162005176665602,0.1841941861018077,0.4517326884014158,0.782675028885,0.189577334382,0.407989854869,0.103866511575,16002,0.3640731254967764,0.9095292766934558,0.37705682656314,0.8785968452539575,0.407989854869
