Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
83,$\pi$,2.09565217391,0.265406427221172,31.0,0.265406427221172,0.098109640831758,0.167296786389414,0.2671077504725896,0.4674858223062383,0,0,0,0,15413,0.265406427221172,0.265406427221172,1.0,1.0,0
4,TF2,2.18695652174,0.2695652173913043,32.0,0.2695652173913043,0.1049149338374291,0.1646502835538751,0.2788279773156898,0.4516068052930058,0,0,0,0,15413,0.2695652173913043,0.2695652173913043,1.0,1.0,0
42,Nydegger,2.14782608696,0.2695652173913043,32.0,0.2695652173913043,0.1005671077504726,0.1689981096408317,0.2801512287334593,0.4502835538752362,0,0,0,0,15413,0.2695652173913043,0.2695652173913043,1.0,1.0,0
40,PSO Gambler 2_2_2 Noise 05,2.14782608696,0.2606805293005671,32.0,0.2606805293005671,0.0973534971644612,0.1633270321361058,0.2844990548204157,0.4548204158790172,0,0,0,0,15413,0.2606805293005671,0.2606805293005671,1.0,1.0,0
10,Defector Hunter,2.17391304348,0.2741020793950851,33.0,0.2741020793950851,0.1079395085066162,0.1661625708884688,0.2775047258979206,0.4483931947069944,0,0,0,0,15413,0.2741020793950851,0.2741020793950851,1.0,1.0,0
47,Worse and Worse,2.14782608696,0.2795841209829868,32.0,0.2795841209829868,0.1064272211720226,0.1731568998109642,0.2752362948960302,0.4451795841209829,0,0,0,0,15413,0.2795841209829868,0.2795841209829868,1.0,1.0,0
110,"EugineNier: ('D',)",1.47391304348,0.737429111531191,11.0,0.737429111531191,0.2752362948960302,0.4621928166351606,0.1005671077504726,0.1620037807183365,0,0,0,0,15413,0.737429111531191,0.737429111531191,1.0,1.0,0
36,PSO Gambler 1_1_1,2.15217391304,0.2627599243856333,31.0,0.2627599243856333,0.1015122873345935,0.1612476370510396,0.280907372400756,0.4563327032136107,0,0,0,0,15413,0.2627599243856333,0.2627599243856333,1.0,1.0,0
70,Stochastic WSLS: 0.05,2.12173913043,0.265406427221172,31.5,0.265406427221172,0.0984877126654064,0.1669187145557656,0.2748582230623818,0.4597353497164461,0,0,0,0,15413,0.265406427221172,0.265406427221172,1.0,1.0,0
11,Soft Go By Majority,2.17391304348,0.262570888468809,31.0,0.262570888468809,0.0975425330812854,0.1650283553875236,0.2795841209829867,0.4578449905482042,0,0,0,0,15413,0.262570888468809,0.262570888468809,1.0,1.0,0
45,NMWE Long Memory: 95 players,2.14782608696,0.2616257088846881,32.5,0.2616257088846881,0.097164461247637,0.164461247637051,0.2752362948960302,0.4631379962192817,0,0,0,0,15413,0.2616257088846881,0.2616257088846881,1.0,1.0,0
26,Cycle Hunter,2.16086956522,0.2695652173913043,31.5,0.2695652173913043,0.0996219281663515,0.1699432892249527,0.2776937618147448,0.4527410207939509,0,0,0,0,15413,0.2695652173913043,0.2695652173913043,1.0,1.0,0
94,Hard Go By Majority: 40,1.52173913043,0.7185255198487712,11.5,0.7185255198487712,0.2722117202268431,0.4463137996219282,0.1028355387523629,0.1786389413988657,0,0,0,0,15413,0.7185255198487712,0.7185255198487712,1.0,1.0,0
53,Evolved HMM 5,2.14347826087,0.2671077504725898,31.0,0.2671077504725898,0.1001890359168242,0.1669187145557656,0.2737240075614367,0.4591682419659734,0,0,0,0,15413,0.2671077504725898,0.2671077504725898,1.0,1.0,0
18,Slow Tit For Two Tats 2,2.1652173913,0.2705103969754253,32.0,0.2705103969754253,0.1103969754253308,0.1601134215500944,0.2720226843100189,0.4574669187145558,0,0,0,0,15413,0.2705103969754253,0.2705103969754253,1.0,1.0,0
0,"ZD-GEN-2: 0.125, 0.5, 3",2.2,0.2572778827977315,33.0,0.2572778827977315,0.1011342155009451,0.1561436672967863,0.2869565217391303,0.4557655954631381,0,0,0,0,15413,0.2572778827977315,0.2572778827977315,1.0,1.0,0
56,Retaliate 2: 0.08,2.14347826087,0.2640831758034026,31.5,0.2640831758034026,0.1005671077504725,0.1635160680529299,0.2752362948960302,0.4606805293005673,0,0,0,0,15413,0.2640831758034026,0.2640831758034026,1.0,1.0,0
85,Meta Mixer: 173 players,1.99130434783,0.3601134215500945,27.0,0.3601134215500945,0.1366729678638941,0.2234404536862004,0.236672967863894,0.4032136105860114,0,0,0,0,15413,0.3601134215500945,0.3601134215500945,1.0,1.0,0
109,SolutionB5,1.47391304348,0.7357277882797731,11.0,0.7357277882797731,0.2756143667296785,0.4601134215500947,0.0954631379962192,0.1688090737240074,0,0,0,0,15413,0.7357277882797731,0.7357277882797731,1.0,1.0,0
100,Cycler DDC,1.50434782609,0.7260869565217392,11.5,0.7260869565217392,0.2807183364839318,0.4453686200378072,0.1015122873345936,0.1724007561436672,0,0,0,0,15413,0.7260869565217392,0.7260869565217392,1.0,1.0,0
93,Winner21,1.52173913043,0.7300567107750473,11.0,0.7300567107750473,0.2812854442344045,0.4487712665406428,0.097164461247637,0.1727788279773157,0,0,0,0,15413,0.7300567107750473,0.7300567107750473,1.0,1.0,0
88,Random: 0.5,1.84782608696,0.5064272211720227,22.0,0.5064272211720227,0.1988657844990547,0.3075614366729679,0.1867674858223062,0.306805293005671,0,0,0,0,15413,0.5064272211720227,0.5064272211720227,1.0,1.0,0
67,Naive Prober: 0.1,2.12608695652,0.2661625708884688,31.0,0.2661625708884688,0.1037807183364838,0.1623818525519848,0.2803402646502834,0.4534971644612479,0,0,0,0,15413,0.2661625708884688,0.2661625708884688,1.0,1.0,0
12,Soft Go By Majority: 5,2.16956521739,0.2729678638941399,32.0,0.2729678638941399,0.1100189035916823,0.1629489603024575,0.2742911153119092,0.4527410207939509,0,0,0,0,15413,0.2729678638941399,0.2729678638941399,1.0,1.0,0
15,Soft Grudger,2.1652173913,0.2593572778827977,32.0,0.2593572778827977,0.0982986767485822,0.1610586011342155,0.2841209829867674,0.4565217391304347,0,0,0,0,15413,0.2593572778827977,0.2593572778827977,1.0,1.0,0
68,NMWE Stochastic: 47 players,2.12608695652,0.264461247637051,32.0,0.264461247637051,0.1003780718336484,0.1640831758034026,0.2807183364839318,0.4548204158790169,0,0,0,0,15413,0.264461247637051,0.264461247637051,1.0,1.0,0
31,Champion,2.15652173913,0.2678638941398866,32.0,0.2678638941398866,0.1009451795841209,0.1669187145557656,0.2788279773156899,0.4533081285444234,0,0,0,0,15413,0.2678638941398866,0.2678638941398866,1.0,1.0,0
