Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Tit For 2 Tats,2.3785023678,0.4548265807243707,122.5,0.4230202578268877,0.2351508374989037,0.219675743225467,0.2821856090502498,0.2629878102253793,0.419485875344,0.501354424434,0.4168326468,0.489020968195,19225,0.4548265807243707,0.4230202578268877,0.5819613509584041,0.505365678266142,0.4168326468
42,Contrite Tit For Tat,2.318074191,0.4886400508638078,102.0,0.4246163290362185,0.2508758660001753,0.2377641848636323,0.263199377356836,0.2481605717793562,0.416077961573,0.547441252603,0.419808178619,0.582774626901,19225,0.4886400508638078,0.4246163290362185,0.5820122191610464,0.43451408050399815,0.419808178619
154,NMWE Finite Memory: 78 players,2.18286306235,0.5664529071297028,50.0,0.4217311233885819,0.288481101464527,0.277971805665176,0.2208497763746379,0.212697316495659,0.568850312524,0.570814056436,0.565984295571,0.57007714383,19225,0.5664529071297028,0.4217311233885819,0.43239241441578674,0.42950538354240697,0.565984295571
98,Hard Go By Majority: 20,2.2737273086,0.5096487766377269,87.0,0.5809699201964396,0.258722485310883,0.2509262913268439,0.2523480662983425,0.2380031570639305,0.50099037494,0.535716242867,0.48004125383,0.517986313803,19225,0.5096487766377269,0.5809699201964396,0.5093535397819744,0.4729144074356974,0.48004125383
146,"Limited Retaliate 3: 0.05, 20",2.18922651934,0.5619705340699815,53.0,0.4224063842848373,0.2859302376567569,0.2760402964132246,0.2232592300271857,0.2147702359028326,0.564769883341,0.57546367475,0.558165043155,0.556914627537,19225,0.5619705340699815,0.4224063842848373,0.43812607509483764,0.43265306884739163,0.558165043155
15,$\phi$,2.42092541436,0.4320420064895203,139.0,0.4278698588090853,0.223743751644304,0.2082982548452161,0.2944356748224151,0.2735223186880646,0.443548443232,0.434343737921,0.429051395584,0.424181395027,19225,0.4320420064895203,0.4278698588090853,0.5646889505917505,0.5714252718398048,0.429051395584
24,Hopeless,2.36873520126,0.4587170042971148,123.0,0.5015346838551259,0.2358567920722617,0.2228602122248532,0.2801828466193106,0.2611001490835745,0.582360259807,0.419102843152,0.42038087991,0.418997421685,19225,0.4587170042971148,0.5015346838551259,0.5055861697894622,0.5809540324992948,0.42038087991
68,DoubleResurrection,2.29656669298,0.496449399280891,95.0,0.4208717004297115,0.2538684995176709,0.24258089976322,0.2581502674734718,0.245400333245637,0.427917385247,0.581061608938,0.417843580792,0.57167232508,19225,0.496449399280891,0.4208717004297115,0.5771616381837538,0.4236601574575722,0.417843580792
115,Once Bitten,2.2454617206,0.5292620363062353,74.0,0.4206875383670964,0.2697283609576427,0.2595336753485925,0.2411689906165043,0.2295689730772604,0.530680756453,0.54942581618,0.509134594103,0.534531201753,19225,0.5292620363062353,0.4206875383670964,0.47949010509012296,0.45756523436816837,0.509134594103
96,Gradual,2.27624309392,0.5134197141103218,87.0,0.4144874155923879,0.2636225116197491,0.2497972024905726,0.2497160834868017,0.2368642024028764,0.500548098459,0.541855394946,0.482327299836,0.53840571197,19225,0.5134197141103218,0.4144874155923879,0.508315498616129,0.4598236089742553,0.482327299836
95,Soft Grudger,2.27658839779,0.5098197842672981,87.0,0.4195825659914057,0.2612338858195212,0.248585898447777,0.2505185039024817,0.23966171183022,0.49625050429,0.537879081141,0.478131977422,0.535996025741,19225,0.5098197842672981,0.4195825659914057,0.5126190707917186,0.4630452373218762,0.478131977422
160,Retaliate 3: 0.05,2.17748618785,0.5676751732000351,49.5,0.4159607120933087,0.2886817065684468,0.2789934666315882,0.2199859686047531,0.2123388581952117,0.571186913249,0.582179111092,0.56308149296,0.561718292425,19225,0.5676751732000351,0.4159607120933087,0.4323184770485398,0.4266634312239805,0.56308149296
69,Hard Go By Majority: 5,2.29602407261,0.4991241339998246,93.0,0.585512584407612,0.2550863807769886,0.2440377532228359,0.2575473559589581,0.2433285100412172,0.473270249508,0.537291847345,0.458634152212,0.524226042569,19225,0.4991241339998246,0.585512584407612,0.5340829305307233,0.46923154799086264,0.458634152212
111,Evolved FSM 4,2.26060576164,0.5194499254582128,80.0,0.4185389809699202,0.2662084539156362,0.2532414715425765,0.2456173813908621,0.2349326931509251,0.547432521737,0.497320834748,0.531243882528,0.506885244304,19225,0.5194499254582128,0.4185389809699202,0.46033615834225966,0.4980763151671326,0.531243882528
45,Meta Majority Memory One: 30 players,2.31368389897,0.4901199245812505,101.0,0.412768569674647,0.2511696483381564,0.238950276243094,0.261885030255196,0.2479950451635533,0.429458100075,0.559408235239,0.42754428236,0.556816190123,19225,0.4901199245812505,0.412768569674647,0.5715187942622076,0.44191186029811597,0.42754428236
16,Cycler CCCCCD,2.39626085241,0.4449486977111286,131.0,0.4178637200736648,0.2303374112075769,0.2146112865035517,0.2875460405156538,0.2675052617732175,0.443956381033,0.442250861663,0.447125505488,0.447607131293,19225,0.4449486977111286,0.4178637200736648,0.5542840161337672,0.55477717997004,0.447125505488
51,Forgiving Tit For Tat,2.30470599842,0.4958662194159431,97.0,0.4134438305709024,0.254317942646672,0.2415482767692711,0.2595731386477242,0.2445606419363324,0.418647766327,0.580741615673,0.418371004862,0.580563579633,19225,0.4958662194159431,0.4134438305709024,0.5814920295261327,0.41934795398218383,0.418371004862
127,Fortress3,2.221734412,0.5427847934754012,65.0,0.5895641497851443,0.2768876611418046,0.2658971323335965,0.2335909409804437,0.2236242655441551,0.552511169939,0.537174737725,0.530672834758,0.546416978636,19225,0.5427847934754012,0.5895641497851443,0.4574818782380801,0.4586032010031847,0.530672834758
97,PSO Gambler Mem1,2.27481254933,0.5114487415592388,86.0,0.416451810926949,0.262788301324213,0.2486604402350258,0.2492633517495395,0.2392879066912216,0.418287844959,0.496634861644,0.581844842149,0.563291184548,19225,0.5114487415592388,0.416451810926949,0.5020936925735089,0.4706771457110673,0.581844842149
56,Ripoff,2.30001973165,0.4971027361220731,95.0,0.589195825659914,0.2545459528194334,0.2425567833026396,0.2584933789353678,0.244403884942559,0.420737739257,0.575269534327,0.418750040236,0.574944865996,19225,0.4971027361220731,0.589195825659914,0.5802637571282525,0.4248934155919332,0.418750040236
174,CollectiveStrategy,2.15735990529,0.5778435499429975,42.0,0.4129527317372621,0.2931081732877314,0.2847353766552662,0.2135731824958343,0.208583267561168,0.581827888115,0.58054264783,0.58128236014,0.579213792677,19225,0.5778435499429975,0.4129527317372621,0.4184020594534893,0.4200192140683446,0.58128236014
