Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.18435572866,0.1941327331449763,75.0,0.1952687279518572,0.1214636508265892,0.0726690823183871,0.5028120527186722,0.3030552141363513,0.199088984294,0.194295509479,0.193916662743,0.1919185658,13120,0.1941327331449763,0.1952687279518572,0.8050769725125999,0.807621707965883,0.193916662743
1,$\pi$,3.15676728335,0.210723046062328,74.0,0.1965137995434737,0.1335605322947094,0.0771625137676185,0.4910317599672238,0.2982451939704481,0.259024517949,0.223005341379,0.20290119471,0.195155879851,13120,0.210723046062328,0.1965137995434737,0.7850975990330303,0.7991198518021325,0.20290119471
2,Eventual Cycle Hunter,3.15368386887,0.2022948691344624,75.0,0.1890433699937746,0.1247732001000313,0.077521669034431,0.4961424063934959,0.3015627244720417,0.227350379125,0.235436628484,0.195282426002,0.194762451535,13120,0.2022948691344624,0.1890433699937746,0.7982735080251533,0.7969197961710522,0.195282426002
3,$e$,3.14946445959,0.2135031738683948,74.0,0.192363560904752,0.1353164024880148,0.07818677138038,0.4887012413470184,0.2977955847845866,0.263304099752,0.236024833424,0.203818818356,0.196659681908,13120,0.2135031738683948,0.192363560904752,0.7832819722081497,0.7951542049633694,0.203818818356
4,EasyGo,3.13859136644,0.2053703023821305,75.0,0.8072214152313758,0.1239218690972167,0.0814484332849139,0.4934553929158619,0.3011743047020075,0.233053993915,0.193387381783,0.195701457269,0.191332232501,13120,0.2053703023821305,0.8072214152313758,0.7968010263151838,0.8082302903901741,0.195701457269
5,Risky QLearner,3.11067835118,0.2244720417577856,73.0,0.230960780244864,0.1388201616464742,0.0856518801113115,0.4796372265764254,0.2958907316657888,0.220692124458,0.224611371718,0.224183561662,0.224556584833,13120,0.2244720417577856,0.230960780244864,0.7766001331992263,0.7754311161483299,0.224183561662
6,"Grumpy: Nice, 10, -10",3.09152872444,0.2729340590930132,65.0,0.2035692052293007,0.1490600773647049,0.1238739817283083,0.4783176635220627,0.2487482773849239,0.312796774277,0.319768450092,0.233485960981,0.232746109234,13120,0.2729340590930132,0.2035692052293007,0.7476704059167967,0.7383243150421763,0.233485960981
7,Opposite Grudger,3.08519961052,0.2179008305798096,74.0,0.8051462959120149,0.1250152973539568,0.0928855332258528,0.4821380113971938,0.2999611580229965,0.190242946547,0.352653106039,0.193820142761,0.205332488491,13120,0.2179008305798096,0.8051462959120149,0.8069164162627934,0.7598347016090186,0.193820142761
8,Champion,2.9746835443,0.2969229705067016,65.0,0.1902884415853911,0.1567167355712697,0.1402062349354318,0.449731564693175,0.2533454648001235,0.189777176858,0.458344888824,0.190489077309,0.387275907432,13120,0.2969229705067016,0.1902884415853911,0.8096948900872046,0.5874051463955808,0.190489077309
9,Hopeless,2.92729633236,0.3075459851761989,73.0,0.5034239468769455,0.1845499385445432,0.1229960466316556,0.4207996126443938,0.2716544021794073,0.806065430194,0.191505417737,0.19287167165,0.190528290592,13120,0.3075459851761989,0.5034239468769455,0.6201869649130713,0.809167179725458,0.19287167165
