Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.29531579532,0.5167161605517769,79.0,0.3444227005870841,0.2705103116062018,0.246205848945575,0.2501235446440926,0.2331602948041304,0.386398767339,0.519938555827,0.535506776766,0.651024199021,2254,0.5167161605517769,0.3444227005870841,0.5419665830795939,0.4163023163951721,0.535506776766
142,Forgiver,2.04428904429,0.6445799254018432,19.0,0.3498487813556307,0.3248395440176261,0.319740381384217,0.1785588840383362,0.1768611905598206,0.646676223179,0.649498538078,0.640910442286,0.649029071201,2254,0.6445799254018432,0.3498487813556307,0.3553689389519974,0.3506686592799737,0.640910442286
31,Cycler CCD,2.43528693529,0.4495937852102236,117.0,0.3536737235367372,0.2398811234427671,0.2097126617674562,0.2914467572001818,0.2589594575895946,0.429885943489,0.427659693563,0.469163755807,0.466410710848,2254,0.4495937852102236,0.3536737235367372,0.5485691847904605,0.5509288718696205,0.469163755807
29,Cycler CCCDCD,2.43956043956,0.4473981117816734,117.0,0.3426436577121509,0.2381864710631833,0.2092116407184899,0.2934774510116976,0.259124437206629,0.42739662136,0.426474744193,0.465940694646,0.465073595088,2254,0.4473981117816734,0.3426436577121509,0.5513271251461807,0.5521689990793501,0.465940694646
118,Hard Tit For Tat,2.11721611722,0.603100856525514,41.0,0.3564312399928838,0.3024889874204944,0.3006118691050198,0.2039581423143066,0.1929410011601792,0.583277683336,0.650364895893,0.542540482724,0.64922164005,2254,0.603100856525514,0.3564312399928838,0.4331281431996535,0.350082028722821,0.542540482724
60,Cycler DC,2.33078033078,0.501464289135522,89.0,0.6485500800569294,0.2633051879627222,0.2381591011727997,0.2597653488064448,0.2387703620580332,0.454220617383,0.456778111709,0.543057030753,0.547253850388,2254,0.501464289135522,0.6485500800569294,0.501661772689459,0.49792603943421204,0.543057030753
93,SolutionB5,2.26479076479,0.5301061191472151,73.0,0.6566447251378759,0.2716301962877303,0.2584759228594845,0.2454007180034579,0.2244931628493272,0.430469543893,0.650812326206,0.399409813607,0.650067337024,2254,0.5301061191472151,0.6566447251378759,0.5842724761729132,0.3495339588517905,0.399409813607
147,Meta Winner Deterministic: 126 players,2.03818403818,0.6481646207673605,18.0,0.3471802170432307,0.3264748949680456,0.3216897257993149,0.1768079713285192,0.1750274079041202,0.652116369799,0.64980014452,0.649455822969,0.651374384902,2254,0.6481646207673605,0.3471802170432307,0.3488183051504937,0.3496451429589619,0.649455822969
153,Meta Winner: 173 players,2.03385503386,0.6484991416498266,18.0,0.3547411492616972,0.3259632300728192,0.3225359115770075,0.1762043131906144,0.1752965451595588,0.650048299214,0.650930622149,0.651464678764,0.652092079459,2254,0.6484991416498266,0.3547411492616972,0.3494547109084721,0.3486604060151178,0.651464678764
68,Win-Shift Lose-Stay: D,2.32156732157,0.5011905902316861,87.0,0.6532645436755026,0.2602534451849521,0.2409371450467341,0.260458719362829,0.2383506904054848,0.650381826212,0.350556425416,0.350831635187,0.64989069407,2254,0.5011905902316861,0.6532645436755026,0.4994523133591777,0.5005841120266316,0.350831635187
