Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Memory One: 30 players,2.27184720042,0.4773480487766202,38.0,0.5291005291005291,0.2371279514136656,0.2402200973629545,0.2582602582602583,0.2643916929631216,0.476936546387,0.478516631973,0.47607708233,0.477037632707,16040,0.4773480487766202,0.5291005291005291,0.5235115171821195,0.5222582907048396,0.47607708233
1,Defector,2.27027734171,0.4757226900084043,38.0,0.4684944684944685,0.2351510922939494,0.2405715977144548,0.2595896167324738,0.2646876932591219,0.475195690214,0.476254318464,0.476239909139,0.475235087271,16040,0.4757226900084043,0.4684944684944685,0.5242564098748345,0.5242796211551074,0.476239909139
2,"Omega TFT: 3, 8",2.2696668411,0.4764706193277622,40.0,0.5295815295815296,0.236115736115736,0.2403548832120261,0.2586778301064015,0.2648515505658362,0.478888743952,0.470869222458,0.478083851247,0.476920625618,16040,0.4764706193277622,0.5295815295815296,0.5215320535534881,0.5259583644394192,0.478083851247
3,"Limited Retaliate 3: 0.05, 20",2.26914355486,0.4769040483326197,37.0,0.506974506974507,0.23572459286745,0.2411794554651697,0.2587306873021159,0.2643652643652643,0.474696593499,0.479150183192,0.475946415701,0.477226314127,16040,0.4769040483326197,0.506974506974507,0.5246494194362487,0.5218558685656832,0.475946415701
4,Evolved ANN,2.26705040991,0.4737801880659023,40.0,0.5108225108225108,0.2343582343582344,0.2394219537076679,0.2595050452193309,0.2667147667147667,0.475600455973,0.471050056932,0.475416603308,0.472232290447,16040,0.4737801880659023,0.5108225108225108,0.5244961511166895,0.5283269510513521,0.475416603308
5,Level Punisher,2.26678876679,0.4776731205302634,38.0,0.5401635401635402,0.2356294499151641,0.2420436706150992,0.2585324728181871,0.2637944066515495,0.476871256671,0.478966560871,0.476141044286,0.477297874294,16040,0.4776731205302634,0.5401635401635402,0.5235107711722872,0.521903658681956,0.476141044286
6,NMWE Long Memory: 95 players,2.2664399093,0.4745704031418317,40.0,0.5367965367965368,0.2351722351722351,0.2393981679695965,0.2595129737986881,0.2659166230594801,0.474303397177,0.473459124701,0.47458738308,0.47430216723,16040,0.4745704031418317,0.5367965367965368,0.5255476231792429,0.5260972329865502,0.47458738308
7,MEM2,2.26617826618,0.4740206883064026,40.0,0.5276575276575276,0.2346066631780917,0.2394140251283107,0.2594178308464023,0.2665614808471951,0.474314289111,0.471012471421,0.475411632041,0.473832078737,16040,0.4740206883064026,0.5276575276575276,0.5251094837463411,0.5275020837448445,0.475411632041
8,TF3,2.26556776557,0.4754346182917611,39.0,0.5108225108225108,0.2342710199853056,0.2411635983064554,0.2595658309944024,0.2649995507138364,0.475768573631,0.472359488938,0.474286416665,0.478246666436,16040,0.4754346182917611,0.5108225108225108,0.5250104636234713,0.5245583044751273,0.474286416665
9,Retaliate 2: 0.08,2.26364904936,0.4773374773374773,37.0,0.5396825396825397,0.2358990216133072,0.2414384557241699,0.2571502571502573,0.2655122655122655,0.476416350383,0.475607589835,0.476394832824,0.479398255827,16040,0.4773374773374773,0.5396825396825397,0.5235948721176067,0.52240707259041,0.476394832824
10,"Limited Retaliate: 0.1, 20",2.26024768882,0.4779321207892636,38.0,0.5276575276575276,0.2357245928674499,0.2422075279218137,0.258009186580615,0.2640586926301212,0.478687261162,0.473440208204,0.477931203794,0.480415341404,16040,0.4779321207892636,0.5276575276575276,0.5217078297850769,0.522921696898606,0.477931203794
11,Nice Meta Winner Ensemble: 173 players,2.25989883133,0.4756989042703328,39.0,0.5209235209235209,0.2346172346172345,0.2410816696530982,0.2585192585192585,0.2657818372104087,0.477833182246,0.474884652816,0.474933000725,0.4744788314,16040,0.4756989042703328,0.5209235209235209,0.5236871935258508,0.5253281460145792,0.474933000725
12,Hard Tit For Tat,2.25963718821,0.4819228390656962,37.0,0.5242905242905243,0.2389092389092388,0.2430136001564574,0.2556649699506841,0.2624121909836196,0.48947088512,0.476809742616,0.486422008972,0.474294634013,16040,0.4819228390656962,0.5242905242905243,0.5121051995500006,0.5244960774878499,0.486422008972
13,Forgetful Grudger,2.25832897261,0.4795099080813366,37.0,0.5242905242905243,0.2371015228158085,0.242408385265528,0.2569573283858999,0.2635327635327634,0.48361175252,0.475668980259,0.485889572002,0.472058926173,16040,0.4795099080813366,0.5242905242905243,0.5152035659239133,0.5262114114269618,0.485889572002
14,Meta Winner Long Memory: 95 players,2.25798011512,0.4750540464826179,39.0,0.5161135161135161,0.2342948057233771,0.2407592407592406,0.2584901870616157,0.2664557664557664,0.474822091878,0.474763944713,0.474936181473,0.474769459813,16040,0.4750540464826179,0.5161135161135161,0.5251180624668256,0.5252331580340073,0.474936181473
15,NMWE Stochastic: 47 players,2.25763125763,0.4802366945224088,37.0,0.5271765271765272,0.236340379197522,0.2438963153248868,0.2568965426108283,0.2628667628667628,0.482796814533,0.481495259861,0.476203432095,0.479747779129,16040,0.4802366945224088,0.5271765271765272,0.5206372697326773,0.5194111885819924,0.476203432095
16,Aggravater,2.25736961451,0.4749060463346177,38.0,0.4757094757094757,0.2339115910544482,0.2409944552801696,0.2585192585192585,0.2665746951461236,0.473425112537,0.476028970601,0.474181001934,0.476040299257,16040,0.4749060463346177,0.4757094757094757,0.5261780561787615,0.5239650796027662,0.474181001934
17,Random Hunter,2.25684632827,0.4798006226577655,38.0,0.5262145262145262,0.2362135219278076,0.2435871007299578,0.2564261135689707,0.2637732637732637,0.479306078103,0.479045560683,0.479103760743,0.480669122741,16040,0.4798006226577655,0.5262145262145262,0.5207992310329165,0.5201103602502474,0.479103760743
18,TF1,2.25614861329,0.4827209827209827,34.0,0.5079365079365079,0.2384837384837384,0.2442372442372442,0.2556094698951842,0.2616695473838331,0.482870578591,0.480670519789,0.486539907862,0.4802405451,16040,0.4827209827209827,0.5079365079365079,0.5152311655861597,0.5195518754903687,0.486539907862
19,Gradual,2.2538810396,0.4875759161473447,34.0,0.5401635401635402,0.2408728837300265,0.2467030324173181,0.2532414675271819,0.2591826163254734,0.493815669925,0.481973650861,0.491486516859,0.482176470208,16040,0.4875759161473447,0.5401635401635402,0.5073780580835643,0.5179224378121468,0.491486516859
20,Evolved FSM 16 Noise 05,2.25335775336,0.4881071309642738,32.0,0.5286195286195287,0.2410155981584553,0.2470915328058185,0.2533022533022533,0.2585906157334728,0.492435063452,0.483630933387,0.492508487706,0.483167717922,16040,0.4881071309642738,0.5286195286195287,0.5075273119124941,0.5166059410461942,0.492508487706
21,Adaptive Pavlov 2006,2.25187510902,0.4899492042349185,33.0,0.5209235209235209,0.2427096712810998,0.2472395329538187,0.2528635385778243,0.2571872571872572,0.500572701323,0.481813044645,0.497765392452,0.479415411721,16040,0.4899492042349185,0.5209235209235209,0.5008597127802644,0.5194094134946499,0.497765392452
22,Prober 4,2.2516134659,0.4859399859399859,34.0,0.5411255411255411,0.2402042402042402,0.2457357457357457,0.2541162541162541,0.2599437599437599,0.496243821084,0.474084327993,0.495444538823,0.476949656991,16040,0.4859399859399859,0.5411255411255411,0.5041670674316099,0.5244427541116718,0.495444538823
23,Fortress4,2.24925867783,0.4814074814074814,35.0,0.455026455026455,0.236797593940451,0.2446098874670303,0.2557204700061842,0.2628720485863343,0.485082856543,0.481222628634,0.482897012223,0.477567289784,16040,0.4814074814074814,0.455026455026455,0.5160520564232202,0.5206708110010133,0.482897012223
24,Desperate,2.24803767661,0.4876763448192019,33.0,0.4915824915824915,0.2404896690610976,0.2471866757581043,0.2533339676196819,0.258989687561116,0.475400434673,0.474421021838,0.473325154517,0.525689685455,16040,0.4876763448192019,0.4915824915824915,0.5256641943094755,0.49934690544178684,0.473325154517
25,TF2,2.24760160474,0.4863443434872006,33.0,0.5233285233285233,0.2392765964194535,0.247067747067747,0.2540792540792541,0.2595764024335453,0.492064274462,0.479808859917,0.49437512334,0.47860056713,16040,0.4863443434872006,0.5233285233285233,0.506745633723707,0.5208102023874688,0.49437512334
26,Two Tits For Tat,2.24655503227,0.4871028442457014,32.0,0.5175565175565175,0.240682597825455,0.2464202464202464,0.2532441103869675,0.2596530453673311,0.498656553637,0.474535760097,0.498923047487,0.476244716036,16040,0.4871028442457014,0.5175565175565175,0.5012068107106963,0.5245874190528174,0.498923047487
27,Cycler DDC,2.24498517356,0.49142920571492,32.0,0.4901394901394901,0.2427228855800284,0.2487063201348915,0.2515843944415373,0.2569863998435427,0.488761598576,0.492026978093,0.493087995951,0.491927807139,16040,0.49142920571492,0.4901394901394901,0.5090364228011981,0.5080234192835701,0.493087995951
28,"General Soft Grudger: n=1,d=4,c=2",2.24132216989,0.4961863533292104,30.0,0.5295815295815296,0.245947174518603,0.2502391788106073,0.2488860346003203,0.2549276120704693,0.503496189196,0.486948804831,0.502580217911,0.49110974998,16040,0.4961863533292104,0.5295815295815296,0.496964516465484,0.5109514138097766,0.502580217911
29,Hard Go By Majority: 40,2.23861852433,0.4949257092114235,31.0,0.4834054834054834,0.2439835296978153,0.2509421795136081,0.2498850355993213,0.2551892551892551,0.499663598229,0.493501412245,0.495463107584,0.491251132726,16040,0.4949257092114235,0.4834054834054834,0.5024617440748352,0.5076331688441165,0.495463107584
30,Forgiving Tit For Tat,2.23853130996,0.4998361426932855,28.0,0.5411255411255411,0.2472395329538187,0.2525966097394669,0.2479821765536051,0.2521816807531093,0.525893017357,0.474584812629,0.52408795746,0.474819230451,16040,0.4998361426932855,0.5411255411255411,0.4750108660420394,0.525298074806011,0.52408795746
31,Meta Mixer: 173 players,2.2380952381,0.4973359973359973,29.0,0.5079365079365079,0.2452415309558166,0.2520944663801808,0.2490895348038205,0.2535744678601821,0.499590713616,0.49166802672,0.50554683707,0.492345664282,16040,0.4973359973359973,0.5079365079365079,0.49740804263632826,0.5079921628377304,0.50554683707
32,"Feld: 1.0, 0.5, 200",2.23739752311,0.4941011369582798,30.0,0.5238095238095238,0.2433069575926718,0.2507941793656079,0.2496366067794639,0.2562622562622563,0.513432247373,0.477280402533,0.512879356564,0.473256388077,16040,0.4941011369582798,0.5238095238095238,0.4868477477328375,0.5247533021027564,0.512879356564
33,Hard Go By Majority: 10,2.23539159253,0.4919947777090634,31.0,0.4766714766714767,0.2424850281993139,0.2495097495097495,0.2506382506382505,0.2573669716526859,0.500754623522,0.484986717871,0.499644203812,0.483357068528,16040,0.4919947777090634,0.4766714766714767,0.4998097660850872,0.5158407376004247,0.499644203812
34,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.23521716379,0.4949362806505664,30.0,0.5117845117845118,0.2448424591281734,0.2500938215223929,0.2484103198388912,0.2566533995105423,0.517453802904,0.494851178834,0.493195968735,0.474874982909,16040,0.4949362806505664,0.5117845117845118,0.49476284665474973,0.5152662098375931,0.493195968735
35,PSO Gambler Mem1,2.23460666318,0.4954119954119954,30.0,0.5363155363155363,0.2454027454027454,0.25000925000925,0.2484208912780341,0.2561671133099704,0.52706958917,0.501129164609,0.473370836645,0.48002610075,16040,0.4954119954119954,0.5363155363155363,0.49994388481525254,0.5095507314558952,0.473370836645
36,Hard Go By Majority: 5,2.23399616257,0.4991331419902848,29.0,0.4675324675324675,0.2472527472527473,0.2518803947375376,0.247683533397819,0.2531833246118961,0.512292172588,0.491904689654,0.506682244103,0.486772158733,16040,0.4991331419902848,0.4675324675324675,0.4905152330591421,0.5106681960878743,0.506682244103
37,Stochastic Cooperator,2.23286237572,0.4979068550497122,29.0,0.517075517075517,0.245854674426103,0.2520521806236092,0.2478473907045335,0.2542457542457542,0.522080411163,0.484758763797,0.487358741561,0.497331638092,16040,0.4979068550497122,0.517075517075517,0.49535049670546005,0.5089275625969757,0.487358741561
38,Average Copier,2.23225187511,0.5001004286718572,27.0,0.5074555074555075,0.2476042476042476,0.2524961810676095,0.2467373895945324,0.2531621817336102,0.501219817443,0.49948151865,0.499000132341,0.500525705016,16040,0.5001004286718572,0.5074555074555075,0.4998880789318487,0.4999957005200961,0.499000132341
39,Meta Majority Finite Memory: 78 players,2.23199023199,0.4971509971509971,27.0,0.5310245310245311,0.2450248164533878,0.2521261806976093,0.2481063909635337,0.254742611885469,0.51956947637,0.478003445664,0.518031712829,0.473190092411,16040,0.4971509971509971,0.5310245310245311,0.48120421013893405,0.5244156541060765,0.518031712829
40,Anti Tit For Tat,2.23190301762,0.4996352853495711,26.0,0.5281385281385281,0.2471655328798186,0.2524697524697524,0.2468774611631754,0.2534872534872535,0.473920787124,0.523878520791,0.474116700978,0.524559185673,16040,0.4996352853495711,0.5281385281385281,0.5259813130667416,0.47578046234501364,0.474116700978
41,Doubler,2.23111808826,0.4999233570662142,28.0,0.5257335257335257,0.2468642468642468,0.2530591102019673,0.2475883904455332,0.2524882524882524,0.525642703997,0.475203126094,0.52383530963,0.47558196109,16040,0.4999233570662142,0.5257335257335257,0.47526231668336394,0.5246076702958526,0.52383530963
42,Remorseful Prober: 0.1,2.23076923077,0.4980707123564266,29.0,0.5026455026455027,0.2465946751661037,0.2514760371903228,0.247974247974248,0.2539550396693254,0.522154981808,0.476331082362,0.517422311195,0.477230465766,16040,0.4980707123564266,0.5026455026455027,0.48021795426068103,0.5232170203200516,0.517422311195
43,"ZD-GEN-2: 0.125, 0.5, 3",2.22989708704,0.5012289298003584,28.0,0.5185185185185185,0.2475355332498189,0.2536933965505394,0.2469884612741756,0.251782608925466,0.523151807729,0.50381634728,0.501082846456,0.477085352443,16040,0.5012289298003584,0.5185185185185185,0.48787046590604227,0.5094986262228371,0.501082846456
44,ShortMem,2.22946101518,0.502259645116788,27.0,0.5151515151515151,0.2491291777006062,0.2531304674161816,0.246031746031746,0.251708608851466,0.524152486672,0.482888745041,0.521607449183,0.48081979662,16040,0.502259645116788,0.5151515151515151,0.47711207195353766,0.5181428156152897,0.521607449183
