Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,"EugineNier: ('D',)",2.91298342541,0.4989147592738753,91.0,0.8781241778479347,0.3543146540384109,0.1446001052354643,0.3359642199421205,0.1651210207840041,0.126904215669,0.16798693258,0.226492626705,0.330571393376,19230,0.4989147592738753,0.8781241778479347,0.8246253123374899,0.7453347304422218,0.226492626705
42,Hard Go By Majority: 20,2.7320441989,0.3964746119442252,71.0,0.1231254932912391,0.1900157853196526,0.2064588266245724,0.388746382530913,0.2147790055248619,0.880847893276,0.33487437236,0.882602218848,0.159121293223,19230,0.3964746119442252,0.1231254932912391,0.11797375098863933,0.7547378815117891,0.882602218848
154,Tullock: 11,2.27071823204,0.8763483293870035,18.0,0.8765456458826625,0.6041173375427519,0.2722309918442515,0.0850762957116548,0.0385753749013417,0.87149944035,0.86967658893,0.865266255836,0.932000799201,19230,0.8763483293870035,0.8765456458826625,0.12927000414767226,0.12258811336098688,0.865266255836
98,Worse and Worse 3,2.43508287293,0.7708497763746383,19.5,0.8795711654827677,0.5411076032622993,0.2297421731123388,0.1442054722441462,0.0849447513812155,0.872528713441,0.160662048831,0.917041535463,0.390211790793,19230,0.7708497763746383,0.8795711654827677,0.11810477547082537,0.7773746338434857,0.917041535463
146,"Grumpy: Nice, 10, -10",2.27900552486,0.8756906077348067,18.0,0.8729939489607997,0.6018481978426727,0.2738424098921339,0.0856024730334122,0.0387069192317811,0.869739708005,0.88859792076,0.8932291707,0.946830149756,19230,0.8756906077348067,0.8729939489607997,0.12733534598490218,0.10419044902868983,0.8932291707
15,Meta Minority: 173 players,2.9544198895,0.2312878189950013,117.5,0.1264798737174427,0.117830833991055,0.1134569850039463,0.4585635359116022,0.3101486450933965,0.206997297754,0.903451079572,0.133148992232,0.873375642508,19230,0.2312878189950013,0.1264798737174427,0.8517543866300229,0.11856906226097755,0.133148992232
24,Predator,2.9046961326,0.5017100762957116,90.0,0.8802288871349645,0.3552025782688766,0.146507498026835,0.334221257563799,0.1640686661404892,0.129764048242,0.162695682954,0.190512146584,0.340591320824,19230,0.5017100762957116,0.8802288871349645,0.8407862797750888,0.7433270471038749,0.190512146584
68,Willing,2.4861878453,0.6374309392265194,45.0,0.5054590897132334,0.3990397263877926,0.2383912128387267,0.2328334648776637,0.1297355958958169,0.881642260019,0.861203008224,0.871927746212,0.198561446748,19230,0.6374309392265194,0.5054590897132334,0.12193735681006006,0.37232575361473685,0.871927746212
115,Contrite Tit For Tat,2.42679558011,0.7722309918442515,19.0,0.8797027098132071,0.5431465403841097,0.2290844514601419,0.142626940278874,0.0851420678768744,0.893226416415,0.156457437359,0.894399116613,0.401138016395,19230,0.7722309918442515,0.8797027098132071,0.10652968578810142,0.7772444967985925,0.894399116613
96,Forgetful Grudger,2.4364640884,0.7674625098658248,20.0,0.8719415943172849,0.5409102867666404,0.2265522230991844,0.1468692449355433,0.085668245198632,0.871556684275,0.168103278887,0.878110335382,0.39384787326,19230,0.7674625098658248,0.8719415943172849,0.127043841409046,0.769956056657379,0.878110335382
