Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Memory One: 30 players,2.27980497012,0.2653378071371151,74.0,0.745359477124183,0.1102540980741672,0.1550837090629478,0.3030680507497116,0.4315941421131733,0.263915390694,0.264986669667,0.26391129046,0.261362045822,14334,0.2653378071371151,0.745359477124183,0.7360876157984647,0.7376798131663463,0.26391129046
1,Grudger,2.27801195344,0.2708629548075915,73.0,0.7325490196078431,0.1141700744468909,0.1566928803607004,0.30152179231764,0.4276152528747686,0.294093742994,0.264053765401,0.268533772928,0.263730764459,14334,0.2708629548075915,0.7325490196078431,0.724446162647818,0.7361826169487157,0.268533772928
2,Retaliate 2: 0.08,2.27794904058,0.2733899549124463,72.0,0.738562091503268,0.115552060396351,0.1578378945160952,0.3006717695991052,0.4259382754884485,0.302671136102,0.263264671822,0.269588678678,0.266628533064,14334,0.2733899549124463,0.738562091503268,0.7212269694352772,0.7342809675342815,0.269588678678
3,Spiteful Tit For Tat,2.27694243473,0.2785187515291321,72.0,0.7358169934640523,0.1193939393939393,0.1591248121351927,0.2988815490545592,0.4225996994163085,0.324503026097,0.264283469223,0.280251298573,0.264156171571,14334,0.2785187515291321,0.7358169934640523,0.7071173419044157,0.7358090074535082,0.280251298573
4,"EugineNier: ('D',)",2.2763447625,0.2831260703925063,72.0,0.738562091503268,0.1223767082590612,0.1607493621334451,0.2984264793261332,0.4184474502813602,0.341874125715,0.263610792108,0.287738531152,0.264215316697,14334,0.2831260703925063,0.738562091503268,0.6965179192321221,0.7359524620959643,0.287738531152
5,Defector,2.27483485373,0.2640306175946314,74.0,0.2641830065359477,0.1087861312082765,0.1552444863863548,0.3038523644752019,0.4321170179301667,0.264628169255,0.264072402753,0.264657999455,0.26336904282,14334,0.2640306175946314,0.2641830065359477,0.7353498648428906,0.7364450533529007,0.264657999455
6,"Omega TFT: 3, 8",2.27404844291,0.2915591905211282,70.0,0.7448366013071895,0.1280745167942399,0.1634846737268882,0.2953759043724442,0.4130649051064275,0.366142180576,0.270735198212,0.294168305872,0.267120091249,14334,0.2915591905211282,0.7448366013071895,0.6840628665067484,0.7318548198357852,0.294168305872
7,TF3,2.27291601132,0.276927056027402,71.5,0.7403921568627451,0.1178693509489357,0.1590577050784663,0.2990751808744888,0.4239977630981091,0.301306893381,0.279727488495,0.274239480273,0.266486337117,14334,0.276927056027402,0.7403921568627451,0.7181086184034499,0.7299014728500898,0.274239480273
8,Meta Winner Finite Memory: 78 players,2.27275872916,0.2669350948935724,73.0,0.7313725490196078,0.1107825661458879,0.1561525287476845,0.3020160078291566,0.4310488972772709,0.262195516545,0.264733834887,0.264484600731,0.264764477631,14334,0.2669350948935724,0.7313725490196078,0.7361297197541875,0.7352436710923365,0.264484600731
9,Fool Me Once,2.27140610255,0.2764670930760896,71.5,0.7326797385620915,0.1175408059837125,0.158926287092377,0.2993708713431897,0.4241620355807206,0.316651480217,0.275657863597,0.270692381173,0.265636019346,14334,0.2764670930760896,0.7326797385620915,0.7163502711735275,0.7316324313591559,0.270692381173
10,Meta Winner Ensemble: 173 players,2.27112299465,0.2701387578204187,72.0,0.6981699346405229,0.1122253678655062,0.1579133899549124,0.3007829156618085,0.4290783265177728,0.266639248089,0.269957935566,0.266709895237,0.268701050344,14334,0.2701387578204187,0.6981699346405229,0.7333093014776646,0.7309608205127424,0.266709895237
11,Revised Downing: True,2.26832337213,0.2815958896927755,70.0,0.7313725490196078,0.1198483100905246,0.1617475796022508,0.2971766103946036,0.4212274999126209,0.319134863065,0.280691809581,0.267652986702,0.277298308879,14334,0.2815958896927755,0.7313725490196078,0.7175516963293708,0.7217601576932182,0.267652986702
12,Davis: 10,2.26467442592,0.2896620181049247,69.0,0.7369934640522876,0.1249253783509839,0.1647366397539408,0.2950487574709028,0.4152892244241726,0.344523756624,0.312656271889,0.27566011214,0.271564140356,14334,0.2896620181049247,0.7369934640522876,0.7038557291749523,0.7167650358288146,0.27566011214
13,Level Punisher,2.26244101919,0.2947076299325434,68.0,0.7405228758169935,0.1284708678480304,0.1662367620845129,0.2931473908636539,0.4121449792038027,0.359443547039,0.316096227733,0.280623304598,0.271968588607,14334,0.2947076299325434,0.7405228758169935,0.6953594600447618,0.7153483764299662,0.280623304598
14,NMWE Finite Memory: 78 players,2.25841459578,0.2902617874244171,70.0,0.7277124183006536,0.1235538778791373,0.1667079095452797,0.294542658418091,0.4151955541574919,0.31652274225,0.285883517544,0.28997406317,0.285443806226,14334,0.2902617874244171,0.7277124183006536,0.7021803988546009,0.7144302220979409,0.28997406317
15,"Limited Retaliate 3: 0.05, 20",2.25611827619,0.2937052182726923,66.0,0.7377777777777778,0.124111006256335,0.1695942120163573,0.2938534130229631,0.4124413687043445,0.315369769083,0.283294099724,0.292164252356,0.287830634482,14334,0.2937052182726923,0.7377777777777778,0.7009450653302942,0.7134912263510012,0.292164252356
16,"Limited Retaliate: 0.1, 20",2.25350739226,0.2942252979623221,67.0,0.7373856209150327,0.1250826605151865,0.1691426374471357,0.2932284785571983,0.4125462234804796,0.317482443765,0.282539980394,0.291708126068,0.288166519258,14334,0.2942252979623221,0.7373856209150327,0.7005848828209013,0.7134695574955381,0.291708126068
17,NMWE Memory One: 30 players,2.25319282793,0.2968040264234036,67.0,0.7321568627450981,0.1260438292964244,0.1707601971269791,0.29301247771836,0.4101834958582363,0.31771753772,0.302549630262,0.288205381767,0.300021635879,14334,0.2968040264234036,0.7321568627450981,0.7029179468052194,0.6992352958608752,0.288205381767
18,Evolved FSM 16,2.25174583202,0.3076550976896998,63.0,0.7414379084967321,0.130066757540806,0.1775883401488938,0.2926035440914333,0.3997413582188668,0.338027555341,0.324357644393,0.290681845155,0.29597247041,14334,0.3076550976896998,0.7414379084967321,0.694748635804796,0.6952961652643292,0.290681845155
