Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.3052662037,0.4369269698620189,49.0,0.4473039215686274,0.2134962781408859,0.2234306917211329,0.2757012527233115,0.2873717774146695,0.434611635375,0.438795836866,0.436589559203,0.437036986547,10170,0.4369269698620189,0.4473039215686274,0.5642736491107831,0.5621936727251194,0.436589559203
1,Meta Winner: 173 players,2.30314429012,0.4395084422657952,49.5,0.568218954248366,0.2158054193899782,0.2237030228758169,0.2737325254175744,0.2867590323166303,0.437344309495,0.435842289097,0.43817666453,0.438955441227,10170,0.4395084422657952,0.568218954248366,0.5621902666329768,0.5624088551689206,0.43817666453
2,Meta Winner Deterministic: 126 players,2.3002507716,0.4398828976034858,49.0,0.5751633986928104,0.2148522603485839,0.2250306372549019,0.2733013344226578,0.2868157679738562,0.437299451189,0.441762759453,0.438111056097,0.436120708099,10170,0.4398828976034858,0.5751633986928104,0.5622461575973403,0.5613987930664951,0.438111056097
3,"EugineNier: ('D',)",2.29996141975,0.4467422385620915,48.5,0.5584150326797386,0.2201683914306463,0.2265738471314451,0.2713496278140885,0.2819081336238198,0.458696580289,0.433318112231,0.452451280672,0.436903205808,10170,0.4467422385620915,0.5584150326797386,0.544751227645416,0.5646942715359574,0.452451280672
4,MEM2,2.29600694444,0.4422601216412491,47.5,0.551062091503268,0.2154820261437908,0.2267780954974582,0.2728190813362382,0.2849207970225128,0.449604733503,0.441338620523,0.439396710316,0.434524648731,10170,0.4422601216412491,0.551062091503268,0.5560985988578635,0.5624554902367566,0.439396710316
5,Meta Winner Memory One: 30 players,2.29214891975,0.4392474582425563,49.0,0.5702614379084967,0.2138877541757443,0.2253597040668119,0.2727056100217866,0.2880469317356571,0.438444869174,0.434723638121,0.438295198242,0.437255960465,10170,0.4392474582425563,0.5702614379084967,0.5616390121647457,0.563855601743684,0.438295198242
6,Meta Winner Ensemble: 173 players,2.29002700617,0.4449891067538126,47.0,0.5371732026143791,0.2176947167755991,0.2272943899782135,0.2701581790123456,0.2848527142338417,0.442157045085,0.443962835556,0.443311727679,0.444716615693,10170,0.4449891067538126,0.5371732026143791,0.5572035266167864,0.5556179170906632,0.443311727679
7,Nice Meta Winner Ensemble: 173 players,2.28944830247,0.4417495007262164,49.0,0.5686274509803921,0.2172635257806826,0.2244859749455336,0.2712304829339144,0.2870200163398693,0.439981251356,0.436443693175,0.442605746046,0.440577315247,10170,0.4417495007262164,0.5686274509803921,0.5585615292113619,0.5612368183050966,0.442605746046
8,Fool Me Once,2.28578317901,0.4490910947712418,48.0,0.5645424836601307,0.2209910584604211,0.2281000363108206,0.2680022240377632,0.2829066811909948,0.450023953549,0.447032808059,0.446420075616,0.446468372077,10170,0.4490910947712418,0.5645424836601307,0.5519512214396426,0.5532796784601461,0.446420075616
9,Davis: 10,2.2856867284,0.4565802015250544,45.0,0.5477941176470589,0.2236973493100945,0.2328828522149601,0.2669185729847494,0.2765012254901959,0.455334567711,0.453212244082,0.457580845972,0.455003970633,10170,0.4565802015250544,0.5477941176470589,0.5434433492690517,0.545815180196107,0.457580845972
10,Evolved ANN 5 Noise 05,2.28423996914,0.4544696350762527,46.0,0.5571895424836601,0.2226420660856935,0.2318275689905592,0.2677355664488017,0.2777947984749455,0.46026504693,0.453607209863,0.452868500545,0.447342611005,10170,0.4544696350762527,0.5571895424836601,0.5437733071970381,0.5498076186225301,0.452868500545
11,Predator,2.28414351852,0.4532952069716776,46.0,0.5490196078431373,0.2221938543936094,0.2311013525780682,0.2665668119099493,0.2801379811183733,0.46896636116,0.436117983798,0.464875353343,0.439142105856,10170,0.4532952069716776,0.5490196078431373,0.5332648472543838,0.5622249225627873,0.464875353343
12,"BackStabber: ('D', 'D')",2.28385416667,0.451797385620915,48.0,0.5571895424836601,0.2204804375453886,0.2313169480755265,0.2684731299927378,0.2797294843863472,0.458186233359,0.449005763252,0.448413124652,0.447069307297,10170,0.451797385620915,0.5571895424836601,0.5471799552906472,0.5520541870605763,0.448413124652
13,Retaliate 2: 0.08,2.2834683642,0.4435877360203341,47.0,0.5629084967320261,0.2158394607843137,0.2277482752360202,0.2702659767610748,0.2861462872185912,0.441794143542,0.436049494911,0.442389686617,0.445755426203,10170,0.4435877360203341,0.5629084967320261,0.5578747451014167,0.558546057550309,0.442389686617
14,Evolved FSM 16,2.28076774691,0.4572099673202614,44.0,0.5461601307189542,0.2247866739288307,0.2324232933914306,0.2664646877269426,0.2763253449527958,0.460318091313,0.456499636116,0.454070792232,0.453792816097,10170,0.4572099673202614,0.5461601307189542,0.543070570233188,0.5449705653137467,0.454070792232
15,"Limited Retaliate 3: 0.05, 20",2.2790316358,0.4521321259985476,45.0,0.5604575163398693,0.2199471223674654,0.2321850036310821,0.2670377178649238,0.2808301561365287,0.452186406173,0.444077414166,0.453918499588,0.451581284418,10170,0.4521321259985476,0.5604575163398693,0.5468638018941551,0.551814884503201,0.453918499588
16,NMWE Memory One: 30 players,2.27874228395,0.4481549564270152,46.0,0.5665849673202614,0.2187556735657226,0.2293992828612926,0.2671795570079883,0.2846654865649964,0.446390378924,0.445867188802,0.445515276497,0.448064273307,10170,0.4481549564270152,0.5665849673202614,0.5540907746620579,0.5529161665904767,0.445515276497
17,NMWE Finite Memory: 78 players,2.2784529321,0.4485010439360929,47.0,0.5498366013071896,0.2207811365286856,0.2277199074074073,0.2672703340595498,0.2842286220043571,0.451341232606,0.4464580269,0.447630096566,0.443975399297,10170,0.4485010439360929,0.5498366013071896,0.5506910869933156,0.5549203027210685,0.447630096566
18,Level Punisher,2.27768132716,0.4563986474219317,44.0,0.5522875816993464,0.2230959513435003,0.2333026960784313,0.265789533405955,0.2778118191721133,0.460992870253,0.454686954488,0.454349758804,0.450775268868,10170,0.4563986474219317,0.5522875816993464,0.5426187515837545,0.5474392079779377,0.454349758804
19,Revised Downing: True,2.27700617284,0.4505038126361655,44.0,0.5506535947712419,0.2205201525054466,0.2299836601307189,0.2676618100944081,0.2818343772694263,0.454510870544,0.44406169146,0.446709643557,0.451278835744,10170,0.4505038126361655,0.5506535947712419,0.54976640861883,0.5519641630110987,0.446709643557
