Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
13,Hard Prober,2.27237026648,0.5408200643511262,11.0,0.7836317135549872,0.2645656298985232,0.2762544344526029,0.2558963781866182,0.2032835574622556,0.369634586387,0.761635167091,0.286748734794,0.761312614234,10056,0.5408200643511262,0.7836317135549872,0.6711180312797491,0.2385015680443722,0.286748734794
14,EvolvedLookerUp2_2_2,2.23197755961,0.5576074581305173,11.0,0.2388746803069053,0.2807359128784754,0.2768715452520419,0.2372774523554162,0.2051150895140664,0.554059546171,0.626034384767,0.614518831685,0.404912187466,10056,0.5576074581305173,0.2388746803069053,0.41824691115078483,0.4680667707867243,0.614518831685
15,Thumper,2.1301542777,0.576744493028628,9.0,0.2122762148337595,0.2642356241234221,0.3125088689052059,0.2300668261694579,0.193188680801914,0.454708759058,0.77415168752,0.318903851208,0.771131588968,10056,0.576744493028628,0.2122762148337595,0.6084999183595864,0.22700206308743437,0.318903851208
16,Cycler DDC,2.09172510519,0.5943470010725188,7.0,0.7703324808184143,0.2974408052140913,0.2969061958584276,0.1982311690454583,0.2074218298820229,0.553166459039,0.524300850568,0.676487995747,0.670893066038,10056,0.5943470010725188,0.7703324808184143,0.39751428617233114,0.41540818000866736,0.676487995747
17,Prober 4,2.04319775596,0.6420922366141407,7.0,0.2322250639386189,0.3126276709842422,0.3294645656298985,0.1864400627010972,0.171467700684762,0.592264263976,0.740767978607,0.461541191023,0.718448013594,10056,0.6420922366141407,0.2322250639386189,0.4565708264792846,0.26687208241023025,0.461541191023
18,Retaliate: 0.1,1.94109396914,0.6965761900833265,4.0,0.2168797953964194,0.3293226631466051,0.3672535269367213,0.1634584605230591,0.1399653493936143,0.733439216418,0.765069052768,0.562067802571,0.623964524442,10056,0.6965761900833265,0.2168797953964194,0.3234057115623757,0.2738682690269944,0.562067802571
19,Desperate,1.92538569425,0.6810626185958254,3.0,0.4982097186700767,0.3328537249401865,0.3482088936556389,0.1533437835162115,0.165593597887963,0.773299965759,0.772805622085,0.770581433794,0.225549387831,10056,0.6810626185958254,0.4982097186700767,0.22755744294810418,0.4035697951000828,0.770581433794
20,Fortress4,1.88274894811,0.700493358633776,2.0,0.7703324808184143,0.3432819074333801,0.357211451200396,0.1402788548799604,0.1592277864862635,0.750066701197,0.691228580163,0.589123686856,0.720041868965,10056,0.700493358633776,0.7703324808184143,0.29662216091140864,0.29988774899532866,0.589123686856
21,Forgetful Grudger,1.81514726508,0.7110964441877733,5.0,0.2168797953964194,0.3186601765530896,0.3924362676346836,0.1432060061051068,0.1456975497071198,0.699446309685,0.774147523496,0.563699949581,0.773814295133,10056,0.7110964441877733,0.2168797953964194,0.3426431413371931,0.22594269673253317,0.563699949581
22,Evolved ANN,1.78260869565,0.7509644418777328,2.0,0.2153452685421994,0.3501592277864863,0.4008052140912467,0.119386189258312,0.1296493688639551,0.759415112795,0.769740581048,0.689373536416,0.745633413919,10056,0.7509644418777328,0.2153452685421994,0.2583935944993064,0.236151495491259,0.689373536416
23,NMWE Memory One: 30 players,1.76661991585,0.7392888375546572,3.0,0.208695652173913,0.3408068641201221,0.398481973434535,0.1221186370761488,0.1385925253691939,0.752803148853,0.727828490712,0.722250466155,0.730951172263,10056,0.7392888375546572,0.208695652173913,0.25525657557449033,0.27136569869181487,0.722250466155
